time,valence,arousal
10000,5.059399615152821,5.040944569926262
10050,5.061533654216145,5.04060785933616
10100,5.063733888699184,5.040266394588815
10150,5.065956561482848,5.039942956795876
10200,5.06815829564017,5.039660452920334
10250,5.070297055213415,5.039441371624001
10300,5.072333069612268,5.039307232381697
10350,5.074229700859194,5.039278040243148
10400,5.075954234200325,5.03937175881111
10450,5.077478574333002,5.039603813909752
10500,5.078779831635117,5.039986640037922
10550,5.079840785268907,5.040529281039938
10600,5.080650212817456,5.041237055491974
10650,5.081203079132383,5.042111296110326
10700,5.081500580258744,5.043149171061092
10750,5.081550041585868,5.044343593416451
10800,5.081364672676658,5.045683223193707
10850,5.080963184478552,5.047152564466905
10900,5.08036927774299,5.048732157997798
10950,5.079611014406967,5.05039886773764
11000,5.07872008635327,5.052126257448627
11050,5.077730998305788,5.053885051631358
11100,5.07668018357934,5.055643672967973
11150,5.075605072945758,5.057368846645678
11200,5.074543137964468,5.059026260254623
11250,5.073530930731838,5.060581266498007
11300,5.072603142115208,5.061999614745794
11350,5.071791700152448,5.063248196538065
11400,5.071124929424178,5.064295789523957
11450,5.070626790863387,5.0651137840263925
11500,5.070316219685994,5.06567687646314
11550,5.070206576945827,5.065963714235062
11600,5.070305227687859,5.065957477410693
11650,5.070613255850627,5.065646383581264
11700,5.071125323016452,5.065024103615139
11750,5.071829674894572,5.064090077680097
11800,5.072708296119859,5.062849722795311
11850,5.073737210632372,5.061314525284908
11900,5.0748869216450645,5.059502013789489
11950,5.07612298208136,5.057435610904461
12000,5.077406683440944,5.055144364004671
12050,5.0786958483963645,5.0526625583311215
12100,5.079945710094079,5.050029217904855
12150,5.081109859183014,5.047287502241311
12200,5.082141238065235,5.044484009114033
12250,5.082993160790155,5.04166799570915
12300,5.083620336419523,5.038890532375402
12350,5.083979873588059,5.036203604766238
12400,5.08403224437517,5.033659181454175
12450,5.083742186477807,5.031308265042459
12500,5.083079524012422,5.029199945381798
12550,5.082019889044971,5.027380473704063
12600,5.080545328111262,5.025892376302664
12650,5.07864478049714,5.024773625820265
12700,5.07631441784217,5.024056887257285
12750,5.073557837648907,5.023768854504897
12800,5.0703861064548015,5.023929691558722
12850,5.066817651684294,5.024552590614823
12900,5.062878004471952,5.025643457026657
12950,5.058599398960805,5.02720072865397
13000,5.0540202366621685,5.029215334511553
13050,5.049184427346145,5.031670794880503
13100,5.044140620552327,5.0345434622329766
13150,5.038941344110883,5.0378028995014255
13200,5.0336420679951015,5.0414123894533
13250,5.028300213346652,5.045329566269492
13300,5.022974127591933,5.049507157925527
13350,5.017722047180193,5.053893825690824
13400,5.012601069610466,5.058435085041704
13450,5.007666156073601,5.063074290571153
13500,5.002969185228535,5.067753666109505
13550,4.998558077378347,5.072415360274542
13600,4.994476006642464,5.077002507069647
13650,4.990760716676041,5.081460270957705
13700,4.987443953113983,5.085736856062447
13750,4.984551023270335,5.089784459784077
13800,4.982100490764807,5.093560152150908
13850,4.980104009742201,5.097026663642672
13900,4.978566300265847,5.100153065986552
13950,4.977485263372572,5.102915332507929
14000,4.976852231243342,5.105296766972401
14050,4.976652345038729,5.10728829243603
14100,4.976865050235451,5.108888594374328
