time,valence,arousal
10000,5.04144233548211,5.0269965179123135
10050,5.042295564996252,5.025750081211014
10100,5.043695281097612,5.024134703327967
10150,5.045628413318691,5.022166538395878
10200,5.048077231500118,5.019865492138473
10250,5.051019508971384,5.017254904358877
10300,5.054428739179569,5.014361181103939
10350,5.05827440306759,5.01121338428889
10400,5.062522283739462,5.007842787271615
10450,5.067134824246391,5.004282405371432
10500,5.07207152369729,5.0005665106253065
10550,5.077289366351481,4.996730140161526
10600,5.08274327789964,4.992808607448935
10650,5.0883866027887645,4.988837025355314
10700,5.094171596203646,4.984849849433116
10750,5.100049924183905,4.980880449160056
10800,5.105973165333451,4.97696071401592
10850,5.111893307666121,4.97312070029866
10900,5.117763234324353,4.969388323498231
10950,5.12353719220086,4.965789099884171
11000,5.129171237878655,4.962345939752073
11050,5.134623655773188,4.959078993545306
11100,5.139855343900496,4.956005550852003
11150,5.144830163294868,4.953139991102711
11200,5.1495152477454464,4.950493783689489
11250,5.15388127119909,4.948075534218103
11300,5.157902670872932,4.945891072714477
11350,5.16155782481956,4.943943578854059
11400,5.164829183377117,4.942233738684192
11450,5.167703354602314,4.940759926876178
11500,5.1701711444140495,4.939518408282976
11550,5.172227552758239,4.938503552492333
11600,5.173871727630379,4.93770805515217
11650,5.175106879254049,4.937123160098009
11700,5.175940157104239,4.936738876720691
11750,5.176382492780435,4.9365441875616005
11800,5.176448411973196,4.936527241793573
11850,5.176155818929669,4.93667553101732
11900,5.17552575690984,4.936976044651678
11950,5.1745821481397645,4.937415403095349
12000,5.173351516716382,4.9379799677614775
12050,5.171862697807339,4.938655928006978
12100,5.170146536326951,4.939429365869118
12150,5.168235578065442,4.940286300356621
12200,5.166163756012714,4.941212713797226
12250,5.163966074360867,4.942194563396491
12300,5.161678292402216,4.943217781694777
12350,5.159336610271852,4.944268270005342
12400,5.156977358226396,4.94533188916478
12450,5.154636690912148,4.94639445202036
12500,5.152350287865156,4.947441722013908
12550,5.150153061309121,4.948459422000585
12600,5.148078872180425,4.949433257068751
12650,5.146160255216273,4.950348954614638
12700,5.144428153894087,4.951192324286822
12750,5.14291166600795,4.951949339668602
12800,5.141637800709264,4.952606242732475
12850,5.140631247920274,4.953149671203838
12900,5.139914161145399,4.953566808036821
12950,5.1395059548495405,4.953845551261088
13000,5.139423117736438,4.953974701532434
13050,5.139679043434184,4.953944163840163
13100,5.140283880269254,4.953745159017465
13150,5.1412444019736245,4.953370439992982
13200,5.142563901311102,4.952814507135715
13250,5.144242108717746,4.952073816601766
13300,5.146275138116949,4.9511469753071005
13350,5.148655462082764,4.950034916038423
13400,5.1513719184768805,4.948741046282996
13450,5.15440975056869,4.947271364611779
13500,5.157750682458293,4.945634538887516
13550,5.161373031356767,4.943841941184753
13600,5.165251857934655,4.94190763509139
13650,5.169359155530127,4.9398483119960845
13700,5.1736640785164845,4.937683174033073
13750,5.178133209569886,4.935433762532061
13800,5.182730864961744,4.9331237320792445
13850,5.187419436335779,4.930778571606283
13900,5.192159766730615,4.928425275255844
13950,5.196911557888941,4.926091967091984
14000,5.201633805169715,4.923807484997903
14050,5.20628525566793,4.921600930299327
14100,5.210824884464112,4.919501190737041
14150,5.215212383292251,4.917536445357081
14200,5.219408655346837,4.91573366066442
14250,5.223376309465834,4.914118087972258
14300,5.227080146541874,4.912712772254354
14350,5.230487630744421,4.911538082957512
14400,5.233569337993473,4.910611277145497
14450,5.236299374121077,4.909946105019893
14500,5.238655755298726,4.909552467299147
14550,5.240620743600819,4.909436133141059
14600,5.242181131018881,4.909598526279276
14650,5.24332846583612,4.91003658582846
14700,5.244059216011609,4.910742706819695
14750,5.244374865099549,4.9117047639842735
14800,5.244281937229064,4.912906220643032
14850,5.2437919487782905,4.914326322814503
14900,5.24292128557481,4.915940376866422
14950,5.241691005721262,4.917720107241194
15000,5.240126569456639,4.919634089027067
15050,5.2382574987950825,4.921648248463459
15100,5.236116971007903,4.923726422900328
15150,5.233741351303757,4.925830970315177
15200,5.231169671288361,4.927923417261566
15250,5.228443060922038,4.92996513311076
15300,5.225604142713865,4.931918017679738
15350,5.222696397771456,4.933745188835312
15400,5.219763514042652,4.9354116564412
15450,5.216848727620604,4.936884969081865
15500,5.213994168320708,4.93813582035677
15550,5.211240220864466,4.9391386021878105
15600,5.208624912913809,4.939871893510905
15650,5.206183340885487,4.940318873913469
15700,5.203947143941089,4.940467653209966
15750,5.201944035798705,4.940311509589764
15800,5.200197403058755,4.939849030791375
15850,5.198725977593943,4.939084154717143
15900,5.197543589241144,4.938026107961172
15950,5.196659003575389,4.9366892428364215
16000,5.196075847969945,4.935092775608874
16050,5.195792627482319,4.9332604307308605
16100,5.195802830387044,4.931219997865936
16150,5.196095121436644,4.929002810369303
16200,5.196653619208632,4.9266431555886365
16250,5.197458252224633,4.924177628841065
16300,5.198485186943809,4.92164444416866
16350,5.199707319271095,4.919082715947697
16400,5.201094819914171,4.916531726102249
16450,5.202615722801021,4.914030192033735
16500,5.20423654485911,4.911615550413993
16550,5.205922924779667,4.909323271697614
16600,5.207640267963801,4.907186219593421
16650,5.209354384683952,4.905234068806736
16700,5.211032108600994,4.903492793141701
16750,5.212641883155755,4.901984234561456
16800,5.214154303998988,4.9007257620748845
16850,5.215542606525268,4.899730027388279
16900,5.216783088717971,4.899004822170563
16950,5.217855460872509,4.898553039576427
17000,5.218743115316618,4.898372740401417
17050,5.21943331095858,4.89845732195609
17100,5.21991726933138,4.898795785493782
17150,5.2201901807246855,4.899373095857847
17200,5.220251120966171,4.900170624978365
17250,5.220102881386701,4.90116666899061
17300,5.219751716437413,4.902337027110327
17350,5.219207015277388,4.903655629021259
17400,5.218480905377733,4.905095196440214
17450,5.2175877977512455,4.906627923749775
17500,5.216543884780805,4.908226162147087
17550,5.215366602751419,4.909863091660267
17600,5.214074072062894,4.911513365635559
17650,5.212684528690218,4.913153712894049
17700,5.211215760750156,4.914763483685202
17750,5.209684564015608,4.9163251268057335
17800,5.208106229890396,4.917824586780856
17850,5.206494078719722,4.919251611787125
17900,5.2048590503761645,4.92059996499391
17950,5.203209362844575,4.921867534170081
18000,5.201550248055082,4.923056336696218
18050,5.199883772511317,4.924172419490131
18100,5.198208748365452,4.925225655742209
18150,5.196520738542758,4.926229442714171
18200,5.194812157359277,4.927200307127429
18250,5.193072465853815,4.928157426804891
18300,5.191288458817915,4.929122079184307
18350,5.189444638304814,4.930117029048263
18400,5.1875236662796205,4.931165869276196
18450,5.18550688708654,4.932292329584053
18500,5.183374908600994,4.933519569050329
18550,5.181108229347201,4.934869468713513
18600,5.178687897534109,4.936361940653272
18650,5.176096186927165,4.93801426973172
18700,5.173317273757875,4.9398405035756525
18750,5.1703378984976816,4.941850905437326
18800,5.167147996300977,4.944051483299838
18850,5.163741280259641,4.946443607019859
18900,5.160115762306487,4.9490237234591445
18950,5.156274197647513,4.951783177486134
19000,5.152224439975424,4.954708144474733
19050,5.147979696394173,4.957779677537663
19100,5.143558672935081,4.960973870258541
19150,5.138985603729967,4.964262133183673
19200,5.134290159283078,4.967611579855991
19250,5.12950723180156,4.9709855157737
19300,5.124676598152574,4.97434402138734
19350,5.119842463658133,4.9776446181608245
19400,5.115052892560559,4.98084300486019
19450,5.1103591335352805,4.983893849639121
19500,5.105814851037941,4.986751622197919
19550,5.1014752754962025,4.9893714493306325
19600,5.0973962873430425,4.991709976565114
19650,5.093633451592352,4.993726218356206
19700,5.090241021039276,4.995382379418634
19750,5.087270927193385,4.996644630281446
19800,5.08477177869622,4.997483820998971
19850,5.0827878872174885,4.9978761181466265
19900,5.081358340656244,4.997803551737506
19950,5.080516142893162,4.9972544604854
20000,5.0802874383548255,4.996223825873271
20050,5.080690838276947,4.9947134877195065
20100,5.081736863814557,4.992732236319968
20150,5.083427519076298,4.990295778730424
20200,5.085756004796007,4.987426579288781
20250,5.088706580744553,4.984153577005522
20300,5.092254582179691,4.980511784919942
20350,5.096366592688005,4.976541778877594
20400,5.101000772750442,4.972289085380695
20450,5.106107340323158,4.967803480152468
20500,5.111629196731165,4.963138210797407
20550,5.117502688285375,4.958349158396459
20600,5.1236584913144,4.953493954019866
20650,5.130022605808236,4.948631066948593
20700,5.136517440653655,4.943818881852799
20750,5.143062971548971,4.939114782275368
20800,5.149577951158504,4.93457425751059
20850,5.155981149938348,4.930250049360861
20900,5.162192605359689,4.926191354313276
20950,5.168134856990083,4.922443095426222
21000,5.173734145074258,4.919045276682736
21050,5.178921550881332,4.9160324307875705
21100,5.183634058144035,4.91343316939905
21150,5.187815516386225,4.911269842639058
21200,5.191417488789055,4.909558312462402
21250,5.194399969445734,4.908307842139747
21300,5.196731957355407,4.907521101766811
21350,5.1983918772573485,4.907194287406618
21400,5.199367840350716,4.907317349250254
21450,5.199657741022538,4.907874322091253
21500,5.19926918885374,4.908843749492478
21550,5.198219278325452,4.910199191321034
21600,5.19653420174052,4.911909802869853
21650,5.194248713844761,4.913940972601963
21700,5.191405459418029,4.916255004666587
21750,5.188054177649733,4.918811831759462
21800,5.184250799365601,4.921569743640876
21850,5.180056455086199,4.924486116684163
21900,5.175536413435623,4.927518130197981
21950,5.170758970549965,4.930623455934298
22000,5.165794311838851,4.933760908140344
22050,5.160713367716846,4.936891042711126
22100,5.155586684742424,4.939976695418174
22150,5.150483332986566,4.942983450794141
22200,5.145469869417335,4.945880035002656
22250,5.140609375655415,4.948638627876136
22300,5.13596058666178,4.951235091217517
22350,5.131577124803442,4.953649112390638
22400,5.12750685135368,4.9558642641243065
22450,5.123791344872789,4.957867983284095
22500,5.120465513141584,4.959651473083515
22550,5.117557342443543,4.961209534775072
22600,5.115087785075239,4.962540336248895
22650,5.113070783071773,4.963645126143812
22700,5.111513423326376,4.964527903019846
22750,5.110416216621405,4.965195049835262
22800,5.109773490627738,4.965654944404175
22850,5.109573884722743,4.96591755667792
22900,5.109800932569291,4.965994043596414
22950,5.110433716828142,4.965896351902577
23000,5.11144757917474,4.96563683871717
23050,5.112814867981227,4.965227918852809
23100,5.1145057056194165,4.964681746828522
23150,5.116488757344677,4.964009940358936
23200,5.1187319841300525,4.963223350767289
23250,5.121203362620362,4.9623318843442
23300,5.123871556545577,4.961344377181487
23350,5.126706525440641,4.960268524490397
23400,5.129680058327467,4.959110863904704
23450,5.132766222079564,4.957876810808301
23500,5.135941716460657,4.956570742350044
23550,5.139186130251861,4.955196125548441
23600,5.142482095399574,4.9537556837751975
23650,5.145815338669967,4.95225159496509
23700,5.149174632825483,4.950685714151265
23750,5.152551651786286,4.949059812385836
23800,5.155940736548466,4.947375823785914
23850,5.15933858074848,4.945636092350353
23900,5.16274384664194,4.943843610321035
23950,5.166156723862256,4.942002240209243
24000,5.1695784446056345,4.940116913159621
24050,5.173010769825645,4.938193797065784
24100,5.176455461593678,4.936240428760797
24150,5.179913756979918,4.934265805657448
24200,5.183385858631027,4.932280433378845
24250,5.186870456672183,4.930296327168023
24300,5.190364295657801,4.928326966162878
24350,5.193861799060881,4.926387200935975
24400,5.197354762256618,4.924493115993133
24450,5.200832123160208,4.922661850167132
24500,5.2042798176655936,4.920911379001226
24550,5.207680724850751,4.919260264262139
24600,5.211014704618938,4.917727376627239
24650,5.2142587280896695,4.916331598333103
24700,5.217387098695029,4.915091513134073
24750,5.220371759632828,4.9140250912861045
24800,5.223182681133616,4.913149377434345
24850,5.225788318966056,4.912480189239003
24900,5.228156133783582,4.912031834325075
24950,5.230253159347588,4.911816852694098
25000,5.232046606387005,4.911845791102693
25050,5.233504487900266,4.912127015109583
25100,5.234596251097178,4.912666563541358
25150,5.235293400928793,4.913468049051946
25200,5.235570100269328,4.914532607279511
25250,5.235403732292578,4.915858895867573
25300,5.234775411414684,4.917443143346233
25350,5.2336704303356205,4.919279246597296
25400,5.2320786321757655,4.921358914386497
25450,5.229994698436313,4.923671853268726
25500,5.2274183454716106,4.926205991088555
25550,5.224354424300953,4.928947732336281
25600,5.220812920855774,4.931882238803985
25650,5.216808856100855,4.934993728338049
