time,valence,arousal
10000,5.176255009894236,5.13877624967109
10050,5.175624658353007,5.138273008056524
10100,5.175221473279422,5.137783240202777
10150,5.17506510839101,5.137301859297089
10200,5.175169794939281,5.136822976634896
10250,5.175544047954858,5.136340081269274
10300,5.17619049397516,5.135846236448164
10350,5.177105823125348,5.135334288671208
10400,5.178280865717136,5.134797084967006
10450,5.179700790838366,5.134227693854736
10500,5.181345421789963,5.133619625413463
10550,5.183189660743355,5.132967045936992
10600,5.185204012696119,5.132264982799706
10650,5.187355196746473,5.131509515394547
10700,5.189606830932752,5.13069794832142
10750,5.191920175430223,5.12982896339481
10800,5.19425491779443,5.12890274749319
10850,5.196569983210009,5.127921093778883
10900,5.198824352359549,5.126887474363313
10950,5.200977869573186,5.125807083066471
11000,5.202992024351261,5.124686847507613
11050,5.204830690156288,5.123535410353803
11100,5.206460805524099,5.122363080131142
11150,5.207852984017976,5.121181752557954
11200,5.208982041306155,5.120004803878832
11250,5.20982742963921,5.118846958152808
11300,5.210373572190631,5.11772413086942
11350,5.210610092048945,5.11665325162563
11400,5.210531933057404,5.1156520688890925
11450,5.2101393721310085,5.114738940095035
11500,5.209437925083222,5.113932610473505
11550,5.208438150311039,5.113251984080361
11600,5.207155356863572,5.11271589051135
11650,5.205609225407494,5.112342850716788
11700,5.203823352357784,5.112150845210151
11750,5.201824728926743,5.1121570877833165
11800,5.199643168026511,5.112377807611859
11850,5.197310692816987,5.1128280423642405
11900,5.194860901206583,5.113521444627808
11950,5.192328320780489,5.1144701036420015
12000,5.189747768451603,5.115684383994429
12050,5.187153728612928,5.1171727825981215
12100,5.184579762734972,5.118941804937221
12150,5.182057962223212,5.12099586125205
12200,5.179618454961611,5.123337183040087
12250,5.177288974357122,5.12596575998354
12300,5.175094497910788,5.1288792971815145
12350,5.173056960421208,5.132073192369143
12400,5.171195044926168,5.1355405326494585
12450,5.169524052460091,5.139272110146884
12500,5.16805584970056,5.143256455913022
12550,5.166798891647494,5.14747989137368
12600,5.1657583146720265,5.151926596596944
12650,5.164936093633571,5.156578694680931
12700,5.164331255332765,5.161416351600307
12750,5.163940139379726,5.166417890906537
12800,5.163756696638318,5.171559922740348
12850,5.163772814778963,5.176817486678916
12900,5.163978660147025,5.182164207996785
12950,5.1643630251358905,5.187572466961602
13000,5.164913670539576,5.1930135808060784
13050,5.165617652937774,5.198457998010615
13100,5.166461628016989,5.203875504491241
13150,5.16743212182848,5.209235441211572
13200,5.168515763294019,5.214506932622561
13250,5.169699472755394,5.219659125179543
13300,5.170970602979796,5.224661434992749
13350,5.172317030734228,5.229483803438041
13400,5.173727198778737,5.234096959293
13450,5.17519010985089,5.238472685675479
13500,5.176695275872969,5.242584089754847
13550,5.178232627161004,5.246405872888701
13600,5.179792387806382,5.249914598519901
13650,5.181364924595261,5.253088954861021
13700,5.182940577793699,5.255910009106765
13750,5.184509482827247,5.258361449661621
13800,5.186061392301475,5.260429812661085
13850,5.187585507929522,5.262104688911858
