time,valence,arousal
10000,5.2494934879294055,5.160380218296719
10050,5.248118674069157,5.1609151428719535
10100,5.24683410136779,5.161315915781152
10150,5.245662966199406,5.1615682899913065
10200,5.244626444388438,5.161660129434489
10250,5.243743260745043,5.16158164614777
10300,5.243029300897524,5.161325600699358
10350,5.242497274148025,5.160887461412717
10400,5.242156435168211,5.160265518625282
10450,5.242012371255517,5.159460951029447
10500,5.242066860608439,5.158477842026051
10550,5.242317805675284,5.157323144956985
10600,5.242759244113041,5.156006597056275
10650,5.243381438292656,5.154540582948522
10700,5.244171042637223,5.152939949510298
10750,5.24511134641579,5.151221774874546
10800,5.2461825879738,5.149405095280373
10850,5.247362334797692,5.147510594332082
10900,5.248625922321693,5.145560260014189
10950,5.249946943023639,5.14357701549688
11000,5.251297776155396,5.141584330344344
11050,5.252650147441516,5.139605819193887
11100,5.253975707282178,5.137664835296524
11150,5.255246615434425,5.135784066491893
11200,5.256436119835232,5.133985141226893
11250,5.257519117182175,5.132288252116021
11300,5.258472683107396,5.13071180428275
11350,5.259276560268086,5.129272095318927
11400,5.259913593424833,5.12798303315951
11450,5.2603701015763695,5.1268558975021685
11500,5.260636178446868,5.125899149617277
11550,5.260705914057214,5.125118294507401
11600,5.260577531726108,5.124515798403494
11650,5.260253436607817,5.124091063544998
11700,5.259740173744879,5.12384046110331
11750,5.259048295556176,5.12375742199271
11800,5.258192140652658,5.123832584191784
11850,5.257189527831435,5.124053994093104
11900,5.25606137100107,5.12440735833126
11950,5.254831222594064,5.124876341530351
12000,5.253524754685992,5.125442904481819
12050,5.252169188525642,5.126087676431126
12100,5.250792684452222,5.12679035443389
12150,5.249423705202804,5.127530122154327
12200,5.248090366369959,5.128286080033094
12250,5.246819788235432,5.1290376784586975
12300,5.245637463366367,5.129765145442759
12350,5.24456665420824,5.130449900329685
12400,5.243627834442033,5.131074945265671
12450,5.242838187098343,5.1316252265090965
12500,5.242211171350434,5.132087958178355
12550,5.241756168561292,5.132452901695802
12600,5.241478216561879,5.132712594986408
12650,5.241377839320894,5.132862526412626
12700,5.241450977166649,5.132901249456486
12750,5.241689020581092,5.132830435276883
12800,5.242078948348672,5.132654861454187
12850,5.2426035685570005,5.132382336462929
12900,5.243241858660932,5.132023560663809
12950,5.243969398586986,5.131591925854101
13000,5.244758888720458,5.131103256637354
13050,5.245580742631201,5.130575498044609
13100,5.2464037426010375,5.130028354937969
13150,5.247195744458317,5.129482889730523
13200,5.247924416939976,5.128961085845054
13250,5.248557999820679,5.128485385088638
13300,5.249066064397379,5.128078207725919
13350,5.249420259614938,5.127761464477063
13400,5.249595027175102,5.127556069937129
13450,5.24956826939106,5.127481467004863
13500,5.249321954328701,5.127555171817265
13550,5.248842643900956,5.127792348411104
13600,5.248121932034023,5.128205421877979
13650,5.247156781776007,5.128803738151432
13700,5.245949752235912,5.129593277774007
13750,5.24450910848336,5.1305764300516845
13800,5.242848809961576,5.131751832929713
13850,5.240988375517609,5.133114282735923
13900,5.238952625781138,5.134654716657114
13950,5.236771306270613,5.136360269463819
14000,5.234478597215998,5.138214404603928
14050,5.232112518604168,5.140197118372089
14100,5.229714241320595,5.142285214456013
14150,5.22732731742667,5.144452644789613
14200,5.224996844526119,5.1466709113323965
14250,5.222768580793308,5.14890952217023
14300,5.220688028520943,5.151136494218438
14350,5.218799504964759,5.15331889382629
14400,5.217145219792595,5.155423405752282
14450,5.215764378570285,5.15741692031927
14500,5.214692331428382,5.159267128081727
14550,5.213959785354354,5.160943111055101
14600,5.213592097454185,5.162415919476472
14650,5.2136086650446,5.163659123190553
14700,5.214022426599961,5.1646493270847
14750,5.214839485421469,5.1653666405274725
14800,5.216058865463394,5.165795091489191
14850,5.217672406090729,5.165922976928537
14900,5.219664799709167,5.165743142101221
14950,5.222013773260397,5.165253182667121
15000,5.224690411575246,5.164455564819496
15050,5.227659617587303,5.1633576601103375
15100,5.230880701494635,5.161971693173502
15150,5.234308088179488,5.160314602124548
15200,5.237892129616402,5.158407813014226
15250,5.241580006674388,5.156276931301954
15300,5.245316702701183,5.153951354867051
15350,5.24904602961241,5.151463814559549
15400,5.252711685934904,5.148849849681327
15450,5.256258325402041,5.146147227055553
15500,5.259632614291414,5.143395313463312
15550,5.262784255744744,5.14063441217913
15600,5.26566695981885,5.137905075102598
15650,5.268239338978667,5.135247402546038
15700,5.270465710141643,5.132700343085803
15750,5.272316786191653,5.130301006009322
15800,5.273770242064602,5.128083998787299
15850,5.274811143024215,5.126080801670433
15900,5.275432225543824,5.124319190957209
15950,5.275634024231665,5.122822721711695
16000,5.275424841420394,5.121610279740687
16050,5.274820559320212,5.1206957114840606
16100,5.273844297939888,5.120087539150333
16150,5.272525925241473,5.119788766964771
16200,5.27090142914235,5.11979678281495
16250,5.269012163945561,5.120103357907119
16300,5.26690398650059,5.120694745315632
16350,5.2646262998134565,5.121551876548289
16400,5.26223102388242,5.1226506534947145
16450,5.259771515188197,5.123962331404507
16500,5.257301457476855,5.125453986888885
16550,5.254873747210842,5.127089063383554
16600,5.252539397309426,5.128827985081417
16650,5.2503464825462185,5.130628829066794
16700,5.248339149219162,5.132448044283539
16750,5.246556710471044,5.13424120506696
16800,5.245032846938039,5.135963786282671
16850,5.243794930273725,5.137571946656387
16900,5.242863484578079,5.139023306657612
16950,5.242251797906341,5.140277707321426
17000,5.241965692899412,5.1412979366569
17050,5.242003462230245,5.1420504107942575
17100,5.242355971069177,5.1425057977571855
17150,5.243006925208374,5.142639572699355
17200,5.243933299926544,5.142432494598443
17250,5.245105921195576,5.141870995736656
17300,5.2464901875048895,5.140947476789973
17350,5.248046917478711,5.139660501972815
17400,5.249733305653399,5.1380148904111085
17450,5.251503966328032,5.136021701714251
17500,5.25331204335573,5.133698115552608
17550,5.255110362152168,5.131067206889137
17600,5.256852599097862,5.12815762032822
17650,5.258494442928909,5.125003148799233
17700,5.259994722662618,5.121642223455184
17750,5.261316477094795,5.11811732320794
17800,5.262427941927369,5.114474313713828
17850,5.263303432121029,5.110761726841313
17900,5.263924099088429,5.107029992674984
17950,5.264278544810285,5.103330636918574
18000,5.264363277820547,5.099715457140588
18050,5.264182999210116,5.096235691649069
18100,5.263750710276627,5.092941194881719
18150,5.263087637129389,5.089879633053062
18200,5.2622229713681765,5.0870957134147465
18250,5.261193429813083,5.084630459866681
18300,5.260042640090149,5.082520546817216
18350,5.258820362593681,5.080797702146435
18400,5.257581562873033,5.079488188897454
18450,5.2563853517545525,5.078612373929667
18500,5.255293813438908,5.078184390241082
18550,5.254370744347256,5.07821189803268
18600,5.2536803275716775,5.078695947876211
18650,5.253285769370568,5.079630947589581
18700,5.253247925201848,5.081004732652959
