time,valence,arousal
10000,5.068678716008598,5.007790960858118
10050,5.069533886465976,5.006288143028488
10100,5.070269740256482,5.004784632118218
10150,5.070889600342569,5.003285268301221
10200,5.071395357628459,5.001795779962062
10250,5.071787217078647,5.0003228837704174
10300,5.0720635170034445,4.9988743447715
10350,5.072220628488847,4.997458993136844
10400,5.072252939720324,4.996086695509985
10450,5.0721529275720245,4.99476828023207
10500,5.07191131636435,4.993515417107526
10550,5.071517321196907,4.992340453733107
10600,5.070958970804567,4.991256211728876
10650,5.070223502525425,4.990275747442516
10700,5.0692978197726015,4.989412082815836
10750,5.068169000425079,4.988677913075527
10800,5.066824842849727,4.988085298712524
10850,5.065254434883567,4.987645349824924
10900,5.063448730082199,4.987367911301145
10950,5.061401114907365,4.987261257501684
11000,5.059107950305563,4.987331805053683
11050,5.05656907133167,4.987583852101953
11100,5.053788229097869,4.988019351869276
11150,5.050773460369124,4.988637727678051
11200,5.047537371562511,4.989435735691395
11250,5.044097325708881,4.9904073805657765
11300,5.040475523062789,4.99154388799441
11350,5.036698968452663,4.992833736790487
11400,5.032799321093094,4.994262751743922
11450,5.028812625373721,4.995814257019181
11500,5.024778924028911,4.997469288380688
11550,5.020741758010219,4.999206861072853
11600,5.016747560259192,5.0010042887796144
11650,5.012844953341032,5.002837547778562
11700,5.009083963481638,5.004681679219717
11750,5.005515165886393,5.006511221428733
11800,5.002188778249264,5.008300663284867
11850,4.999153721031507,5.010024909077389
11900,4.99645666435557,5.011659744817486
11950,4.994141082184979,5.013182295787971
12000,4.992246334818844,5.014571465156914
12050,4.990806800604574,5.015808343764215
12100,4.989851077159983,5.016876581707592
12150,4.989401271303244,5.017762713095655
12200,4.989472395334628,5.0184564262851294
12250,4.990071885327071,5.018950773055852
12300,4.991199254703225,5.019242311475712
12350,4.9928458936545885,5.019331178638855
12400,4.994995021951461,5.019221090991799
12450,4.997621799466456,5.018919271558659
12500,5.000693595360303,5.018436305001642
12550,5.004170413432131,5.017785923069072
12600,5.008005467695367,5.016984724552929
12650,5.012145898883333,5.016051835364774
12700,5.016533619393235,5.015008515708407
12750,5.0211062712179055,5.013877722547423
12800,5.025798278761473,5.012683636607558
12850,5.0305419761514365,5.011451163992393
12900,5.035268786801092,5.010205423106786
12950,5.039910431589474,5.008971227960126
13000,5.044400141146685,5.007772579051904
13050,5.048673847385821,5.006632172920886
13100,5.052671329620985,5.005570941068712
13150,5.056337291355245,5.004607628356206
13200,5.05962234510012,5.003758420129576
13250,5.062483884375824,5.003036626282108
13300,5.06488682430244,5.002452429218608
13350,5.066804194879936,5.002012701291738
13400,5.068217574112057,5.001720895753334
13450,5.069117351490005,5.001577013643516
13500,5.0695028159432685,5.001577647362651
13550,5.069382066107959,5.001716099973557
13600,5.068771744575019,5.00198257760191
13650,5.067696601576454,5.002364450679714
13700,5.066188897262594,5.00284657824621
13750,5.064287655233914,5.00341168811744
13800,5.062037783237714,5.004040804491324
13850,5.059489079848908,5.0047137134977335
13900,5.056695148458774,5.005409456356294
13950,5.053712241937776,5.006106839187723
14000,5.050598062870776,5.006784948151162
14050,5.04741054524888,5.007423658458611
14100,5.044206643917509,5.008004125950754
14150,5.041041157913736,5.008509250303421
14200,5.037965613079303,5.00892409956144
14250,5.03502722802378,5.009236286553044
14300,5.0322679856630295,5.0094362888035455
14350,5.029723830211132,5.009517704818006
14400,5.027424006711073,5.009477441010825
14450,5.025390557012001,5.009315825093895
14500,5.023637982609662,5.009036643360151
14550,5.022173081039323,5.008647100979074
14600,5.020994958630782,5.008157706118181
14650,5.02009521848981,5.007582080381255
14700,5.01945831864867,5.006936699673162
14750,5.019062091518604,5.006240571126606
14800,5.018878412165376,5.005514853124213
14850,5.018873999597543,5.004782426689252
14900,5.019011332280999,5.0040674275729815
14950,5.0192496565410885,5.003394749212936
15000,5.019546064442748,5.002789527356431
15050,5.019856616197832,5.002276617523796
15100,5.020137481171858,5.00188007661897
15150,5.020346071173034,5.0016226598785485
15200,5.0204421399137615,5.001525343987856
15250,5.0203888233346365,5.001606886592901
15300,5.020153596855619,5.001883431614128
15350,5.019709127537773,5.002368168741067
15400,5.01903400155835,5.003071054279472
15450,5.018113310267393,5.003998599161954
15500,5.016939081340512,5.005153728450141
15550,5.015510545096234,5.00653571508429
15600,5.013834229826473,5.008140189010229
15650,5.011923883909349,5.009959221169634
15700,5.009800226445165,5.01198148021449
15750,5.007490532088296,5.014192458235655
15800,5.00502805955049,5.01657476031363
15850,5.00245133683725,5.019108451338674
15900,4.999803319566979,5.021771452337273
15950,4.9971304416369495,5.024539977507975
16000,4.994481579973989,5.027389002334353
16050,4.991906957084732,5.0302927525229375
16100,4.989457006554377,5.0332252031224565
16150,4.987181227501778,5.036160577024706
16200,4.985127054261873,5.039073832128879
16250,4.983338767228265,5.041941126767233
16300,4.981856469856459,5.044740253532151
16350,4.980715155323052,5.047451032399435
16400,4.979943884292571,5.050055654992654
16450,4.979565092708182,5.052538972955791
16500,4.97959404555318,5.054888724671132
16550,4.980038449195115,5.057095695947077
16600,4.980898231299809,5.059153811775149
16650,4.982165493471621,5.061060157784135
16700,4.983824637826819,5.06281493156787
16750,4.985852664729516,5.064421325597673
16800,4.988219635005419,5.065885344917394
16850,4.990889286187587,5.067215564225929
16900,4.993819788826833,5.068422830248903
16950,4.996964625697943,5.069519916460337
17000,5.000273573925449,5.07052113821198
17050,5.0036937677033,5.071441937142249
17100,5.007170817445795,5.072298444351839
17150,5.010649959924455,5.073107032236999
17200,5.014077213246784,5.073883865057214
17250,5.017400510434101,5.074644458279208
17300,5.020570785858979,5.075403256485974
17350,5.023542989896895,5.076173239175782
17400,5.026277008806179,5.076965563112897
17450,5.028738469037216,5.077789249045686
17500,5.03089940783565,5.0786509195984095
17550,5.032738795084123,5.079554593993649
17600,5.034242894751651,5.080501543999167
17650,5.035405458010858,5.0814902141441465
17700,5.036227743955569,5.082516207845242
17750,5.036718367816304,5.0835723396535135
17800,5.036892980537303,5.084648752409896
17850,5.03677378745527,5.085733096710214
17900,5.036388917517578,5.08681076876016
17950,5.035771657911548,5.087865201473825
18000,5.034959572067761,5.0888782025616575
18050,5.0339935216780685,5.089830332387684
18100,5.0329166155719225,5.090701313570537
18150,5.031773109972052,5.091470463673799
18200,5.030607285764289,5.092117141890016
18250,5.029462328940875,5.0926212003766
18300,5.028379240300084,5.09296343085386
18350,5.027395799809541,5.093125997224414
18400,5.02654560978168,5.0930928453135405
18450,5.025857239196787,5.09285008135252
18500,5.025353489183599,5.092386311517982
18550,5.025050796883212,5.091692935683576
18600,5.024958791743154,5.090764389515804
18650,5.025080014787857,5.089598330131747
18700,5.025409807670124,5.088195761708214
18750,5.0259363744111365,5.086561098664049
18800,5.026641014773662,5.084702165303447
18850,5.0274985242752335,5.082630132081054
18900,5.0284777520251485,5.080359389903205
18950,5.029542303948836,5.0779073650879445
19000,5.030651375628031,5.0752942787453375
19050,5.031760696011293,5.072542855386551
19100,5.032823560704358,5.069677986505491
19150,5.033791931491499,5.06672635568271
19200,5.034617577213733,5.063716032424104
19250,5.035253230171765,5.060676042455218
19300,5.035653731851953,5.057635922538703
19350,5.035777142000021,5.054625268063212
19400,5.035585785883619,5.051673281666992
19450,5.035047215971552,5.048808331011216
19500,5.034135066181796,5.046057523513485
19550,5.032829779267695,5.043446305400429
19600,5.031119190765468,5.040998091852361
19650,5.028998956150778,5.038733934307463
19700,5.026472811372862,5.036672230185063
19750,5.02355266067103,5.034828479396072
19800,5.020258489444217,5.033215091053523
19850,5.016618103851335,5.031841242798319
19900,5.012666702679439,5.030712794135855
19950,5.008446290740242,5.029832254159311
20000,5.004004946558669,5.029198803035331
20050,4.999395960321456,5.028808365667178
20100,4.994676860886483,5.02865373504715
20150,4.989908353052023,5.028724741980536
20200,4.985153188195931,5.029008467121648
20250,4.980474992776684,5.029489490620842
20300,4.975937080011508,5.030150174149002
20350,4.971601270295432,5.030970969650036
20400,4.967526745595875,5.031930748876395
20450,4.9637689621604455,5.033007147589309
20500,4.960378644434429,5.034176918253327
20550,4.957400881134596,5.035416285120102
20600,4.954874342014732,5.036701295773884
20650,4.9528306310434616,5.038008163492421
20700,4.951293788563272,5.039313595152612
20750,4.950279951585313,5.0405950998687885
20800,4.949797177777503,5.041831274080554
20850,4.949845435007598,5.043002059392917
20900,4.950416754593639,5.044088970100459
20950,4.9514955427771845,5.04507528798459
21000,4.953059041453353,5.045946222644949
21050,4.955077925945135,5.046689036298241
21100,4.957517024671245,5.047293132637721
21150,4.960336142992594,5.047750109981386
21200,4.963490971389308,5.048053779535904
21250,4.96693405646407,5.048200150156688
21300,4.9706158121237545,5.048187381483878
21350,4.974485547682365,5.048015707772809
21400,4.978492489564374,5.047687335110918
21450,4.982586773766023,5.047206315017365
21500,4.986720387237488,5.04657839765557
21550,4.990848037853332,5.045810868052102
21600,4.994927934603124,5.044912368809405
21650,4.998922462008485,5.043892712827393
21700,5.002798735498156,5.042762689514061
21750,5.006529027481336,5.041533867872828
21800,5.010091057078581,5.040218399710254
21850,5.013468139820571,5.038828826018424
21900,5.016649197027537,5.037377889358725
21950,5.019628627954816,5.0358783548147485
22000,5.022406051052389,5.034342841799244
22050,5.024985923761669,5.0327836686998415
22100,5.027377053088617,5.031212712037988
22150,5.029592011683345,5.02964128150073
22200,5.031646476265053,5.028080011892038
22250,5.033558506909564,5.026538772743521
22300,5.035347786927692,5.025026596028659
22350,5.037034843779995,5.023551622142976
22400,5.038640271683656,5.022121064047998
22450,5.040183976268153,5.020741189231332
22500,5.0416844608392335,5.019417318909919
22550,5.043158172537737,5.01815384369923
22600,5.044618924965098,5.016954254787987
22650,5.04607741173559,5.015821189495439
22700,5.0475408229603245,5.0147564899455706
22750,5.049012573931644,5.013761273469042
22800,5.050492152327561,5.012836013237736
22850,5.05197508716763,5.011980627547692
22900,5.053453039600589,5.011194576092527
22950,5.05491401246795,5.010476961510547
23000,5.05634267254392,5.0098266344437405
23050,5.057720776474342,5.009242300315307
23100,5.059027688797128,5.008722626014458
23150,5.060240978087046,5.008266344672871
23200,5.061337075286227,5.007872356727205
23250,5.06229197670577,5.007539825487356
23300,5.063081973051119,5.007268265471748
23350,5.063684385161488,5.007057621830335
23400,5.064078286976455,5.006908339254616
23450,5.06424519655456,5.006821418873292
23500,5.064169716760432,5.006798461753635
23550,5.063840108488403,5.006841697773387
23600,5.063248780970086,5.006953998797007
23650,5.062392685778821,5.007138875283596
23700,5.061273603543992,5.007400455672073
23750,5.059898315062958,5.00774344813115
23800,5.058278651381976,5.008173084526163
23850,5.056431420438049,5.008695046739567
23900,5.054378210936873,5.009315375784111
23950,5.052145077211524,5.010040364463326
24000,5.049762111786559,5.010876434658913
24050,5.047262915189014,5.01183000065303
24100,5.044683975131953,5.012907320220057
24150,5.042063969483618,5.014114335540065
24200,5.039443009369531,5.015456506288486
24250,5.036861840287589,5.016938637535703
24300,5.034361020209901,5.018564705339456
24350,5.031980094271459,5.020337683124594
24400,5.029756785789688,5.022259372111764
24450,5.027726223015651,5.024330239172677
24500,5.0259202201953705,5.026549265548594
24550,5.024366630237957,5.028913809865658
24600,5.023088784576521,5.031419488811725
24650,5.0221050337103135,5.034060078701436
24700,5.021428399482463,5.036827440948465
24750,5.021066347436953,5.0397114741857205
24800,5.021020684677145,5.042700095427948
24850,5.021287585587738,5.045779252259667
24900,5.021857744657751,5.048932967559804
24950,5.022716652530618,5.052143417749222
25000,5.023844988385754,5.055391044976804
25050,5.025219118898251,5.058654703053249
25100,5.026811691400901,5.061911836310368
25150,5.02859230655062,5.065138689918886
25200,5.030528253837514,5.068310549552972
25250,5.03258529171892,5.071402007657634
25300,5.034728453052195,5.074387252969999
25350,5.036922855867577,5.077240379380649
25400,5.039134499383291,5.079935709710261
25450,5.041331025524187,5.08244812953237
25500,5.04348242705556,5.084753425807177
25550,5.045561684766236,5.08682862481429
25600,5.047545317898469,5.088652323693308
25650,5.049413834185201,5.090205009827495
25700,5.051152068365699,5.091469362342273
25750,5.052749400848201,5.092430530140351
25800,5.054199851205178,5.093076381159127
25850,5.055502044349318,5.093397717911915
25900,5.056659050469467,5.0933884548580295
25950,5.057678103025474,5.093045753731161
26000,5.05857020222996,5.092370113631105
26050,5.059349614405413,5.091365413439859
26100,5.060033280322712,5.09003890494504
26150,5.060640148033516,5.088401155926938
26200,5.061190447742689,5.086465943372419
26250,5.061704927875162,5.0842500979022445
26300,5.062204072632241,5.081773301418319
26350,5.062707321973453,5.079057840875356
26400,5.063232315082672,5.076128321937791
26450,5.063794177974157,5.073011347078716
26500,5.064404874971499,5.069735163395462
26550,5.065072642368687,5.066329286039376
26600,5.06580152068855,5.062824103670729
26650,5.066590999632297,5.059250472740635
26700,5.067435787118014,5.055639307660119
26750,5.068325710798521,5.052021174034541
26800,5.069245757200851,5.048425892114729
26850,5.0701762502179095,5.044882157442824
26900,5.071093167189266,5.0414171853529535
26950,5.07196858731715,5.0380563855288845
27000,5.072771263760406,5.034823072231349
27050,5.073467307517024,5.031738215097482
27100,5.074020968225187,5.028820234598051
27150,5.074395494358233,5.026084845331314
27200,5.074554053028257,5.023544949354299
27250,5.074460687804772,5.021210580723643
27300,5.074081291647557,5.019088901361108
27350,5.073384571283079,5.017184247296424
27400,5.07234297914608,5.015498223295664
27450,5.07093358937304,5.014029842880294
27500,5.069138895269698,5.012775709803167
27550,5.066947507164551,5.011730236194297
27600,5.064354731574488,5.010885891841568
27650,5.061363015105612,5.010233478446612
27700,5.057982239437249,5.009762422209816
27750,5.0542298570257325,5.009461077761996
27800,5.050130860742711,5.009317036283258
27850,5.0457175844489175,5.009317430636457
27900,5.041029335411439,5.009449230495525
27950,5.036111863409735,5.009699520764858
28000,5.031016675250731,5.010055757059223
28050,5.02580020713427,5.010505992633917
28100,5.020522870788428,5.011039071909245
28150,5.015247992445505,5.01164478660434
28200,5.01004066647676,5.012313991464033
28250,5.004966547778768,5.013038677606056
28300,5.0000906087489785,5.013812002610462
28350,4.995475887856226,5.014628277592905
28400,4.991182257370881,5.015482912621856
28450,4.987265237749848,5.016372322929751
28500,4.9837748854690025,5.017293799403291
28550,4.980754779770152,5.018245347792623
28600,4.978241131865555,5.019225501929138
28650,4.976262037659431,5.020233116965316
28700,4.974836892054423,5.021267149227967
28750,4.9739759794760365,5.022326429692853
28800,4.973680251444616,5.023409438331522
28850,4.973941297936249,5.024514086641832
28900,4.9747415149928935,5.025637515548431
28950,4.976054466664101,5.026775915548162
29000,4.977845434987637,5.0279243754834
29050,4.9800721474443606,5.0290767656623725
29100,4.982685667252243,5.030225660223383
29150,4.985631428090517,5.031362302677084
29200,4.988850391455803,5.032476617478274
29250,4.992280301928466,5.033557269301263
29300,4.995857013239699,5.034591770446923
29350,4.999515856236209,5.035566635525132
29400,5.003193018685924,5.036467581263453
29450,5.006826906385129,5.037279768023423
29500,5.010359455231619,5.037988078391081
29550,5.013737364819596,5.038577427078945
29600,5.01691322567527,5.0390330953621625
29650,5.019846514456313,5.039341082398771
29700,5.022504434238382,5.039488465077639
29750,5.0248625803478,5.039463757517984
29800,5.026905415999886,5.039257261028897
29850,5.028626546183565,5.03886139523771
29900,5.030028782703171,5.038271001220292
29950,5.031123997947909,5.037483607816627
30000,5.031932769704433,5.036499652888459
30050,5.03248382405113,5.035322652064175
30100,5.032813287967601,5.033959308506162
30150,5.032963767654052,5.032419558409108
30200,5.032983272583786,5.030716548271145
30250,5.032924008913891,5.028866541446071
30300,5.032841068971241,5.026888753053336
30350,5.032791046040193,5.024805113958761
30400,5.032830605544666,5.022639966207294
30450,5.033015044895345,5.020419693951243
30500,5.033396874731628,5.0181722955353205
30550,5.034024454013836,5.015926903934868
30600,5.034940710415759,5.013713264158962
30650,5.036181975749937,5.0115611774900914
30700,5.037776963762829,5.0094999235046025
30750,5.039745914614216,5.007557671673868
30800,5.042099926770166,5.005760894960768
30850,5.044840492968373,5.004133798179535
30900,5.047959252448369,5.002697773965438
30950,5.051437966874724,5.001470898995143
31000,5.055248722424221,5.000467482607437
31050,5.059354355468696,4.999697679200597
31100,5.063709094275439,4.9991671747383695
31150,5.068259404279655,4.998876956397177
31200,5.072945019867509,4.9988231728562775
31250,5.077700141348171,4.998997090997898
31300,5.082454771985562,4.999385152879585
31350,5.087136166692212,4.999969134803816
31400,5.091670361333684,5.000726408181789
31450,5.095983749614168,5.001630299713535
31500,5.100004673258779,5.00265054623132
31550,5.1036649907062825,5.003753837424575
31600,5.10690158979169,5.004904437629607
31650,5.109657810927955,5.006064875971632
31700,5.11188474906977,5.007196692434004
31750,5.1135424052232334,5.008261225940459
