time,valence,arousal
10000,5.23885713331946,5.14841787144542
10050,5.241630610353424,5.147944315672492
10100,5.244527652151572,5.147448813229331
10150,5.2475382137776885,5.146947374396007
10200,5.250651246448079,5.146454537126381
10250,5.253854567605796,5.1459830214049
10300,5.257134740308855,5.145543436292249
10350,5.2604769694059375,5.145144045322009
10400,5.263865021543998,5.14479059448821
10450,5.267281175398763,5.144486205570594
10500,5.2707062076601465,5.144231336015391
10550,5.274119419266139,5.144023805059073
10600,5.277498705190275,5.143858884285858
10650,5.2808206697835125,5.143729449379499
10700,5.284060788288548,5.143626188497744
10750,5.2871936137220406,5.143537861492141
10800,5.290193026898403,5.143451603142096
10850,5.293032525987528,5.143353262691498
10900,5.29568555069737,5.143227771286253
10950,5.298125834986967,5.143059528424136
11000,5.300327781180622,5.1428327982522335
11050,5.302266847498461,5.1425321064849
11100,5.303919940368268,5.142142628864129
11150,5.3052658024567005,5.141650562437844
11200,5.306285387169516,5.141043471478144
11250,5.306962210426388,5.140310600585022
11300,5.307282670817801,5.139443148402111
11350,5.307236329793351,5.138434496386117
11400,5.306816144300496,5.137280388195343
11450,5.306018645272276,5.135979056467002
11500,5.304844056528205,5.13453129500844
11550,5.303296349975498,5.132940475703975
11600,5.301383234445404,5.131212510706691
11650,5.299116077035141,5.1293557617136285
11700,5.296509757411194,5.127380899285704
11750,5.293582457124144,5.12530071624389
11800,5.290355387548083,5.12312990012783
11850,5.28685246154914,5.1208847705212985
11900,5.283099915368741,5.118582987714708
11950,5.279125888442742,5.116243239674528
12000,5.274959969934542,5.113884914615432
12050,5.2706327216111575,5.111527766617888
12100,5.266175187312894,5.1091915817024045
12150,5.261618399642729,5.106895851565939
12200,5.256992894619343,5.104659461814235
12250,5.252328244893816,5.102500400998683
12300,5.2476526217258845,5.100435496103422
12350,5.24299239525992,5.098480179346566
12400,5.238371781748575,5.096648290280401
12450,5.233812545263734,5.09495191622236
12500,5.229333760136886,5.093401273046684
12550,5.224951638915289,5.092004627341581
12600,5.2206794290415015,5.090768259914099
12650,5.216527379801175,5.089696469630457
12700,5.212502779377549,5.088791615637311
12750,5.208610060143681,5.088054195141964
12800,5.204850968656879,5.087482953157164
12850,5.201224795236133,5.087075019956648
12900,5.197728656541717,5.086826071455166
12950,5.194357823273823,5.0867305073326925
13000,5.191106083996866,5.086781641474152
13050,5.187966135206392,5.086971899196719
13100,5.184929987109573,5.087293015786411
13150,5.181989374205118,5.087736231060067
13200,5.179136159634812,5.08829247499997
13250,5.176362722441112,5.08895253996532
13300,5.17366231730036,5.089707235552719
13350,5.171029397000102,5.090547522840245
13400,5.168459888875219,5.091464625486465
13450,5.165951417589684,5.092450115946684
13500,5.163503468020034,5.093495975890634
13550,5.161117483530935,5.094594630736418
13600,5.158796896595125,5.0957389590318245
13650,5.156547090459105,5.096922278193502
13700,5.154375292349688,5.09813830883616
13750,5.152290400510601,5.099381120568306
13800,5.150302749108453,5.100645062680744
13850,5.148423816710212,5.101924683594655
13900,5.146665885568142,5.10321464325576
