time,valence,arousal
10000,5.108882815826409,5.064450692058361
10050,5.107732831022069,5.065104052934166
10100,5.106474830911349,5.065842879977863
10150,5.105119686218852,5.066648065319207
10200,5.103679304237342,5.067499597902185
10250,5.102166583748142,5.068376914560054
10300,5.100595353459811,5.069259259256306
10350,5.09898029207541,5.0701260449374494
10400,5.097336828504034,5.0709572123795645
10450,5.095681021220733,5.071733580427149
10500,5.094029416339457,5.072437182120737
10550,5.092398884581936,5.073051581388675
10600,5.0908064379860685,5.073562165237081
10650,5.089269027882439,5.073956406707701
10700,5.087803326358323,5.074224094283009
10750,5.086425494105226,5.074357523896151
10800,5.085150938188607,5.074351650245053
10850,5.0839940638671175,5.074204194708121
10900,5.08296802510459,5.07391570780571
10950,5.082084478842978,5.0734895848385255
11000,5.081353348422955,5.072932034051406
11050,5.080782601736626,5.072251997409114
11100,5.080378049763108,5.071461024818049
11150,5.080143171064162,5.070573103374163
11200,5.08007896759908,5.069604443950412
11250,5.080183856854074,5.068573228145676
11300,5.080453604774289,5.067499319289654
11350,5.08088130334209,5.066403941823385
11400,5.081457395873343,5.06530933394191
11450,5.082169752217612,5.064238378884053
11500,5.083003795064725,5.063214220674719
11550,5.083942677499362,5.062259870459089
11600,5.084967510828781,5.061397809808517
11650,5.086057640561515,5.060649597518536
11700,5.087190967262627,5.060035486455844
11750,5.088344307880902,5.059574056940649
11800,5.089493792062941,5.059281872971888
11850,5.090615286965477,5.0591731673164055
11900,5.09168484317668,5.0592595610915625
11950,5.092679153584747,5.059549822978116
12000,5.093576016409999,5.060049672612971
12050,5.09435479316495,5.060761632037006
12100,5.094996852041781,5.06168492832191
12150,5.0954859871610285,5.062815449682216
12200,5.095808804257409,5.064145756508016
12250,5.095955063732658,5.065665147843279
12300,5.095917972569915,5.067359782899877
12350,5.09569441737427,5.069212856253616
12400,5.095285131768672,5.071204824432369
12450,5.094694792518575,5.073313680694314
12500,5.093932040062523,5.075515273922527
12550,5.093009420565532,5.077783666747483
12600,5.091943248159906,5.080091527266236
12650,5.090753387663387,5.0824105480714685
12700,5.089462959733545,5.0847118857477644
12750,5.088097972095228,5.086966613549008
12800,5.086686882127901,5.089146179648961
12850,5.085260097685377,5.091222863165454
12900,5.083849424505335,5.093170220102536
12950,5.082487469915209,5.0949635114381975
13000,5.081207013721879,5.096580105808436
13050,5.080040358154678,5.097999849600011
13100,5.079018669488892,5.09920539776
13150,5.078171324487586,5.100182499253167
13200,5.077525275046274,5.1009202318391225
13250,5.077104444396218,5.101411181688208
13300,5.076929167911215,5.101651564294466
13350,5.077015690970383,5.101641284159635
13400,5.077375735461103,5.101383931796462
13450,5.078016145374469,5.100886717713592
13500,5.078938620568296,5.100160344177725
13550,5.080139546173838,5.099218816680953
13600,5.081609923330981,5.098079198150619
13650,5.083335404986748,5.096761310005276
13700,5.085296438421052,5.095287385161978
13750,5.087468514013915,5.09368167901822
13800,5.089822517582539,5.091970045247548
13850,5.092325181441218,5.090179483944574
13900,5.094939627217482,5.088337670218291
13950,5.097625991440146,5.086472471749703
14000,5.100342123043591,5.08461146409132
14050,5.103044340249624,5.082781452585041
14100,5.105688232832657,5.081008009707762
14150,5.108229494580484,5.079315036419918
14200,5.110624769861282,5.077724355693722
14250,5.112832497621808,5.076255345841196
14300,5.11481373588988,5.07492462055559
14350,5.116532949947208,5.073745761736194
14400,5.117958747780169,5.0727291102000365
14450,5.119064547203021,5.071881618312365
14500,5.119829160169535,5.071206767410508
14550,5.120237281226771,5.070704551674407
14600,5.1202798687943325,5.070371528834853
14650,5.11995440994181,5.0702009368313
14700,5.119265061549384,5.070182874259653
14750,5.118222663128663,5.070304541211965
14800,5.116844619105812,5.070550535928086
14850,5.115154650976646,5.070903201578573
14900,5.11318242238009,5.071343016499816
14950,5.110963042748621,5.071849020327561
15000,5.108536457727003,5.072399267741447
15050,5.105946736950557,5.07297130095652
15100,5.103241271989712,5.073542631690659
15150,5.100469899250651,5.074091223108442
15200,5.097683964328333,5.074595962198369
15250,5.094935345699271,5.075037113183571
15300,5.092275456684873,5.075396742894862
15350,5.089754245285699,5.075659109543926
15400,5.087419211765003,5.075811007014948
15450,5.085314463735542,5.075842057632768
15500,5.083479827975412,5.075744947349073
15550,5.081950037272735,5.075515598396768
15600,5.080754009290058,5.075153275675442
15650,5.079914232770627,5.074660624424093
15700,5.079446274410337,5.074043638086278
15750,5.079358417429413,5.073311556650641
15800,5.07965144034061,5.072476697129689
15850,5.080318541675897,5.07155421919393
15900,5.081345413555302,5.070561830280131
15950,5.082710464018163,5.069519435715396
16000,5.084385185047741,5.068448740518124
16050,5.086334660267041,5.067372810529898
16100,5.088518203426922,5.066315601378663
16150,5.090890116107184,5.065301464455376
16200,5.093400550563326,5.064354639589661
16250,5.095996461429508,5.063498744423486
16300,5.098622628078839,5.062756270599039
16350,5.101222727887319,5.062148096794061
16400,5.103740439482004,5.061693028356109
16450,5.106120554303581,5.061407372811192
16500,5.108310074497132,5.061304559860923
16550,5.110259275271504,5.061394813647939
16600,5.111922710437687,5.061684884078263
16650,5.113260140841135,5.062177842860547
16700,5.114237366823964,5.062872948678001
16750,5.114826947663901,5.06376558457343
16800,5.11500879310263,5.064847269228126
16850,5.114770614554739,5.066105742378481
16900,5.114108226330483,5.067525123169236
16950,5.113025690156336,5.069086138817642
17000,5.111535299377654,5.070766419587205
17050,5.109657402414719,5.072540854770403
17100,5.107420068252554,5.074382003182894
17150,5.104858599910451,5.0762605506013125
17200,5.102014904894439,5.078145805654031
17250,5.098936734521965,5.080006224917801
17300,5.095676806663451,5.081809957398296
17350,5.092291828814925,5.0835253981902095
17400,5.088841440450546,5.085121740930968
17450,5.085387095260767,5.086569518684185
17500,5.081990905126531,5.087841123114395
17550,5.078714468485561,5.08891129223875
17600,5.075617706096292,5.089757557655149
17650,5.072757727089952,5.090360642937418
17700,5.070187747623573,5.090704805840386
17750,5.067956083416881,5.090778118051686
17800,5.066105235995039,5.09057267744055
17850,5.0646710905959065,5.090084749062193
17900,5.063682241472853,5.08931483255327
17950,5.063159457777321,5.088267654971263
18000,5.063115300391244,5.08695208956031
18050,5.063553897055472,5.085381002339007
18100,5.064470879968371,5.083571029774094
18150,5.065853486773823,5.0815422921001305
18200,5.067680822586383,5.0793180480440325
18250,5.069924277480556,5.076924297790852
18300,5.07254809076691,5.074389341962634
18350,5.075510050453741,5.071743305157459
18400,5.078762313608825,5.069017633196794
18450,5.08225233094651,5.066244573644218
18500,5.085923856919528,5.063456649381565
18550,5.089718024934143,5.06068613505531
18600,5.093574466064855,5.057964546038576
18650,5.09743244884617,5.05532214919683
18700,5.1012320173789245,5.052787504207277
18750,5.10491510511394,5.050387043475524
18800,5.108426602262459,5.048144697834576
18850,5.111715355818037,5.046081574218835
18900,5.114735082635484,5.044215690401945
18950,5.117445177868547,5.042561770695036
19000,5.119811403279156,5.041131105246965
19050,5.121806442451321,5.039931474296665
19100,5.123410312718758,5.038967137426878
19150,5.124610626589117,5.038238886585137
19200,5.125402698557232,5.037744160398119
19250,5.125789496380215,5.0374772161348025
19300,5.125781439072693,5.037429354595231
19350,5.125396047004895,5.03758919223687
19400,5.124657452485274,5.037942974017767
19450,5.123595782021289,5.038474919750921
19500,5.12224642401931,5.039167596239661
19550,5.120649197955002,5.040002307108359
19600,5.118847442973358,5.040959492061587
19650,5.1168870454239626,5.042019127299094
19700,5.114815425971797,5.043161118981681
19750,5.112680507625173,5.044365681977774
19800,5.11052968627744,5.045613696612856
19850,5.108408825164923,5.046887036780988
19900,5.106361294006101,5.048168863543731
19950,5.104427072521709,5.049443879218217
20000,5.102641936566616,5.050698537922528
20050,5.101036743264389,5.05192120958068
20100,5.099636829364825,5.053102295467491
20150,5.098461534590069,5.054234294471938
20200,5.09752385904913,5.055311820351224
20250,5.096830260940712,5.056331571313496
20300,5.096380597790954,5.057292254281339
20350,5.096168211448678,5.05819446712977
20400,5.096180154049142,5.059040543041503
20450,5.096397549221586,5.059834361861407
