time,valence,arousal
10000,5.178537968119623,5.269996611841791
10050,5.177090354020272,5.2713183412890885
10100,5.175744336505371,5.272744933626927
10150,5.174511744136217,5.2742755242061286
10200,5.173402592750036,5.275907633671405
10250,5.172424896181951,5.277637154871825
10300,5.171584514472766,5.279458360905423
10350,5.170885043427532,5.281363934294324
10400,5.17032774852292,5.283345016998949
10450,5.169911545213503,5.285391280698779
10500,5.169633026679311,5.287491016496475
10550,5.169486539013029,5.289631242945014
10600,5.169464302789004,5.291797831057455
10650,5.169556578912353,5.293975644738368
10700,5.169751875639959,5.296148694877902
10750,5.170037192719379,5.298300305175603
10800,5.170398297729527,5.300413287613923
10850,5.170820028949349,5.302470125381914
10900,5.1712866184456106,5.304453160959321
10950,5.171782028574445,5.306344787011024
11000,5.172290294745715,5.308127637711805
11050,5.172795867113651,5.309784778122207
11100,5.173283943836804,5.31129988926704
11150,5.173740788696858,5.312657446628934
11200,5.174154026176274,5.313842889858668
11250,5.174512907563537,5.31484278162122
11300,5.174808542271102,5.315644953639392
11350,5.175034089302098,5.316238638164163
11400,5.17518490467026,5.3166145832901135
11450,5.175258641544093,5.316765150743228
11500,5.175255300928935,5.3166843949941605
11550,5.175177231795574,5.316368122790235
11600,5.175029080686297,5.315813932450687
11650,5.174817691952991,5.315021232528974
11700,5.174551960881178,5.3139912397099165
11750,5.174242643003252,5.312726956074995
11800,5.1739021238794045,5.311233126132347
11850,5.17354415450323,5.30951617426605
11900,5.173183558250001,5.307584123508415
11950,5.172835915912004,5.305446496775997
12000,5.172517235841688,5.303114201931897
12050,5.172243616539331,5.300599402240341
12100,5.172030909169417,5.297915373962082
12150,5.171894387465916,5.295076352998038
12200,5.171848432291236,5.292097372621525
12250,5.171906237751744,5.288994094444972
12300,5.172079545252305,5.285782634842837
12350,5.172378411205923,5.2824793890982304
12400,5.172811013317348,5.279100855555128
12450,5.173383499450429,5.275663462041177
12500,5.174099882089065,5.272183396777841
12550,5.174961980334403,5.268676445915831
12600,5.175969410271273,5.265157839725317
12650,5.177119623410997,5.261642109334137
12700,5.178407991801771,5.258142955744711
12750,5.179827937318261,5.254673132674305
12800,5.18137110162404,5.251244344556408
12850,5.183027552368023,5.2478671608161145
12900,5.184786020351053,5.244550947293273
12950,5.186634161700572,5.241303815437215
13000,5.188558838536413,5.238132589639823
13050,5.190546411212145,5.235042792813828
13100,5.192583034983404,5.232038650063898
13150,5.194654953892925,5.229123110044103
13200,5.196748784772702,5.226297883349623
13250,5.198851784544377,5.223563497057778
13300,5.2009520944428544,5.220919364316355
13350,5.2030389553847165,5.218363867679578
13400,5.20510288943801,5.215894454716407
13450,5.2071358432060855,5.213507744265039
13500,5.209131289894887,5.21119964158324
13550,5.211084287867566,5.208965460548424
13600,5.212991494578132,5.206800050995021
13650,5.214851135890742,5.204697929240446
13700,5.2166629319067255,5.202653409844983
13750,5.218427981510826,5.200660736674356
13800,5.220148608884911,5.198714211386274
13850,5.221828176197216,5.196808317541755
13900,5.223470867533997,5.194937838647206
13950,5.225081449878229,5.193097968561192
14000,5.2266650175379095,5.191284412848441
14050,5.228226726870418,5.189493479829451
14100,5.229771528427447,5.187722160254128
14150,5.231303903750599,5.185968194718704
14200,5.23282761397696,5.184230128143108
14250,5.234345467168237,5.182507350827815
14300,5.23585911086109,5.18080012581093
14350,5.237368855759467,5.17910960244499
14400,5.238873535764838,5.1774378163051455
14450,5.2403704086836616,5.175787675723197
14500,5.241855100983152,5.17416293541252
14550,5.243321598908474,5.172568157805334
14600,5.244762287151619,5.1710086628634695
14650,5.246168035100766,5.169490467245837
14700,5.247528329525873,5.168020213818755
14750,5.248831451399462,5.166605092578628
14800,5.250064693438375,5.165252754120045
14850,5.251214613909282,5.163971216826253
14900,5.252267321292633,5.162768768984107
14950,5.253208783570203,5.1616538670327685
