time,valence,arousal
10000,5.363031613473978,4.968043490058366
10050,5.367455230545931,4.968383226232939
10100,5.371841669411079,4.96919966427219
10150,5.376226342395675,4.970503618029749
10200,5.380641625249628,4.972298387391133
10250,5.385115736076907,4.9745795935517885
10300,5.389671764028612,4.97733516135277
10350,5.394326867455575,4.980545448085475
10400,5.399091656855843,4.984183515274206
10450,5.403969773332536,4.988215537146311
10500,5.408957668507006,4.992601336860087
10550,5.414044587020425,4.99729503913273
10600,5.419212748011749,5.0022458257411575
10650,5.424437717387126,5.007398778498784
10700,5.429688958394159,5.012695792775351
10750,5.434930544076442,5.018076543451907
10800,5.440122011691214,5.023479484407859
10850,5.445219336197104,5.028842862232815
10900,5.4501759975179,5.034105724845178
10950,5.454944114506471,5.039208906076772
11000,5.4594756174002015,5.044095968034429
11050,5.463723430090522,5.048714084154465
11100,5.467642633723592,5.0530148472959615
11150,5.471191583992021,5.056954988939225
11200,5.474332955938664,5.060496997526741
11250,5.477034692130246,5.063609626160331
11300,5.47927083261507,5.0662682822023335
11350,5.4810222080895,5.068455293768856
11400,5.482276981086431,5.070160050598266
11450,5.483031023683099,5.071379019274707
11500,5.483288124116839,5.072115635233649
11550,5.483060018704606,5.07238007632446
11600,5.482366249492186,5.072188924906815
11650,5.481233852020742,5.071564727471275
11700,5.479696881402391,5.070535462561115
11750,5.477795788459509,5.06913392930036
11800,5.475576660927304,5.067397070075659
11850,5.473090347576962,5.065365241857201
11900,5.470391485529023,5.063081451263857
11950,5.4675374529456935,5.060590568773905
12000,5.464587270680507,5.0579385374567725
12050,5.461600477301412,5.055171591260818
12100,5.458636002178108,5.052335497252633
12150,5.455751061039366,5.049474835284617
12200,5.453000097576206,5.046632327397015
12250,5.450433793319634,5.04384822786869
12300,5.448098166196006,5.041159783253252
12350,5.446033775907985,5.03860077001251
12400,5.444275051662348,5.036201115527987
12450,5.442849754833291,5.033986606376125
12500,5.441778585982599,5.03197868583605
12550,5.441074942331765,5.030194340702724
12600,5.440744828373787,5.028646075643297
12650,5.440786918902301,5.027341971598901
12700,5.441192770400503,5.026285823132993
12750,5.441947173545767,5.025477348191676
12800,5.443028636617973,5.024912462498147
12850,5.444409986913507,5.024583609773961
12900,5.446059074918587,5.024480138180376
12950,5.447939564032362,5.024588712814771
13000,5.450011787089436,5.024893753784113
13050,5.452233649840595,5.025377889309619
13100,5.454561560925875,5.026022413487105
13150,5.456951367721107,5.02680773872478
13200,5.459359277752586,5.0277138334871925
13250,5.461742746137946,5.028720636770451
13300,5.464061310699311,5.029808441693819
13350,5.466277357971176,5.030958241689372
13400,5.468356805247182,5.032152033973269
13450,5.470269686025989,5.033373076257891
13500,5.471990628669905,5.034606093980358
13550,5.473499220720389,5.035837436646986
13600,5.474780254057228,5.03705518319282
13650,5.475823848878589,5.03824919749982
13700,5.476625457251379,5.039411136377962
13750,5.477185749672398,5.040534413365089
13800,5.477510390630163,5.041614122621231
13850,5.477609711509087,5.042646927963169
13900,5.4774982912818775,5.043630922691077
13950,5.477194457249341,5.0445654662913375
14000,5.476719719573263,5.045451004353315
14050,5.476098154480795,5.046288878112297
14100,5.475355751779111,5.0470811299305005
14150,5.474519742697746,5.0478303107611335
14200,5.473617924073,5.048539295219933
14250,5.472677994512749,5.0492111093303285
14300,5.471726917448601,5.049848775332061
14350,5.47079032492102,5.0504551771702655
14400,5.469891974584633,5.051032949437451
14450,5.46905327080446,5.051584391648921
14500,5.468292858884096,5.052111408819867
14550,5.467626299471887,5.052615478404798
14600,5.467065828083072,5.053097642783412
14650,5.466620202507114,5.053558525654328
14700,5.466294638693928,5.053998369952527
14750,5.466090833582423,5.054417094256376
14800,5.466007071300055,5.054814364113257
14850,5.466038407269675,5.055189674301637
14900,5.466176923051865,5.05554243777198
14950,5.466412043264516,5.055872076874762
15000,5.466730904686771,5.056178112492729
15050,5.467118766695895,5.056460246844351
15100,5.467559451519508,5.056718436010005
15150,5.468035802421087,5.056952948642072
15200,5.468530147875155,5.057164407841581
15250,5.469024760024167,5.057353813801284
15300,5.469502296228398,5.057522545509326
15350,5.469946213303487,5.057672340558072
15400,5.47034114506133,5.057805252887243
15450,5.47067323499771,5.057923589085921
15500,5.470930417368124,5.058029824660865
15550,5.471102641423044,5.058126502426172
