time,valence,arousal
10000,3.808250659809284,5.867024791416217
10050,3.808250659902723,5.8670247913343
10100,3.808250659985965,5.8670247912611
10150,3.8082506600581,5.867024791197409
10200,3.8082506601182935,5.8670247911439475
10250,3.8082506601658057,5.867024791101366
10300,3.808250660199985,5.867024791070228
10350,3.808250660220281,5.8670247910510245
10400,3.808250660226244,5.8670247910441535
10450,3.8082506602175297,5.867024791049934
10500,3.808250660193904,5.8670247910685855
10550,3.808250660155237,5.86702479110024
10600,3.808250660101521,5.867024791144935
10650,3.808250660032852,5.867024791202608
10700,3.808250659949444,5.867024791273105
10750,3.80825065985162,5.867024791356171
10800,3.80825065973982,5.867024791451461
10850,3.808250659614592,5.867024791558534
10900,3.8082506594765846,5.8670247916768545
10950,3.808250659326556,5.867024791805799
11000,3.8082506591653607,5.8670247919446545
11050,3.808250658993944,5.86702479209263
11100,3.80825065881334,5.867024792248857
11150,3.8082506586246594,5.867024792412389
11200,3.808250658429087,5.867024792582216
11250,3.808250658227869,5.867024792757276
11300,3.808250658022301,5.867024792936447
11350,3.808250657813732,5.867024793118571
11400,3.8082506576035327,5.867024793302447
11450,3.8082506573931023,5.867024793486855
11500,3.808250657183845,5.867024793670568
11550,3.8082506569771697,5.8670247938523366
11600,3.808250656774468,5.8670247940309315
11650,3.8082506565771097,5.867024794205131
11700,3.808250656386427,5.867024794373746
11750,3.808250656203704,5.867024794535613
11800,3.808250656030173,5.867024794689631
11850,3.808250655866986,5.8670247948347445
11900,3.808250655715231,5.867024794969957
11950,3.8082506555759,5.867024795094359
12000,3.8082506554498936,5.867024795207115
12050,3.808250655338012,5.867024795307483
12100,3.808250655240946,5.867024795394805
12150,3.808250655159276,5.867024795468532
12200,3.808250655093466,5.867024795528216
12250,3.80825065504386,5.86702479557352
12300,3.808250655010685,5.867024795604205
12350,3.80825065499405,5.8670247956201536
12400,3.8082506549939374,5.867024795621347
12450,3.808250655010224,5.867024795607884
12500,3.808250655042667,5.8670247955799635
12550,3.808250655090916,5.867024795537887
12600,3.808250655154516,5.867024795482056
12650,3.808250655232917,5.867024795412966
12700,3.8082506553254736,5.867024795331193
12750,3.80825065543146,5.8670247952373975
12800,3.8082506555500735,5.867024795132318
12850,3.808250655680446,5.867024795016748
12900,3.8082506558216425,5.867024794891551
12950,3.8082506559726825,5.8670247947576275
13000,3.8082506561325418,5.867024794615928
13050,3.808250656300163,5.867024794467429
13100,3.808250656474461,5.867024794313136
13150,3.808250656654335,5.867024794154068
13200,3.808250656838674,5.867024793991256
13250,3.808250657026364,5.867024793825721
13300,3.8082506572162975,5.867024793658486
13350,3.8082506574073816,5.8670247934905575
13400,3.8082506575985353,5.867024793322921
13450,3.808250657788708,5.867024793156536
13500,3.808250657976875,5.867024792992321
13550,3.808250658162049,5.86702479283117
13600,3.808250658343283,5.867024792673928
13650,3.808250658519669,5.867024792521392
13700,3.808250658690354,5.867024792374313
13750,3.808250658854532,5.867024792233381
13800,3.8082506590114544,5.867024792099237
13850,3.8082506591604304,5.86702479197246
13900,3.8082506593008287,5.8670247918535665
13950,3.8082506594320864,5.867024791743013
