time,valence,arousal
10000,3.8082506818403576,5.8670247418423465
10050,3.808250680827548,5.867024744249915
10100,3.808250679770291,5.867024746763903
10150,3.80825067868524,5.867024749344559
10200,3.80825067758976,5.867024751950454
10250,3.808250676501655,5.867024754539143
10300,3.808250675438867,5.8670247570678775
10350,3.8082506744191926,5.8670247594943
10400,3.8082506734599706,5.867024761777159
10450,3.8082506725778025,5.86702476387701
10500,3.8082506717882536,5.867024765756893
10550,3.808250671105595,5.8670247673829685
10600,3.8082506705425514,5.867024768725115
10650,3.808250670110069,5.86702476975744
10700,3.8082506698171343,5.867024770458764
10750,3.808250669670596,5.867024770812996
10800,3.808250669675045,5.867024770809409
10850,3.808250669832722,5.867024770442878
10900,3.808250670143477,5.86702476971396
10950,3.8082506706047465,5.867024768628921
11000,3.8082506712116033,5.867024767199646
11050,3.808250671956815,5.8670247654434435
11100,3.808250672830971,5.86702476338278
11150,3.808250673822627,5.8670247610449096
11200,3.808250674918494,5.867024758461424
11250,3.8082506761036554,5.867024755667719
11300,3.808250677361812,5.867024752702433
11350,3.808250678675555,5.867024749606779
11400,3.80825068002665,5.867024746423875
11450,3.808250681396333,5.867024743198034
11500,3.8082506827656273,5.867024739974025
11550,3.808250684115646,5.867024736796354
11600,3.808250685427904,5.867024733708534
11650,3.808250686684609,5.867024730752379
11700,3.8082506878689486,5.867024727967359
11750,3.808250688965356,5.867024725389966
11800,3.808250689959745,5.867024723053155
11850,3.808250690839729,5.86702472098586
11900,3.8082506915947913,5.867024719212574
11950,3.8082506922164456,5.867024717752995
12000,3.808250692698337,5.867024716621798
12050,3.808250693036311,5.867024715828468
12100,3.8082506932284583,5.867024715377227
12150,3.808250693275101,5.867024715267051
12200,3.808250693178748,5.867024715491798
12250,3.808250692944019,5.867024716040393
12300,3.808250692577526,5.867024716897113
12350,3.8082506920877273,5.867024718041942
12400,3.808250691484752,5.867024719450981
12450,3.8082506907801927,5.867024721096938
12500,3.808250689986892,5.867024722949649
12550,3.808250689118698,5.867024724976635
12600,3.8082506881902103,5.867024727143707
12650,3.808250687216532,5.867024729415546
12700,3.808250686212999,5.867024731756338
12750,3.80825068519493,5.867024734130356
12800,3.808250684177374,5.867024736502544
12850,3.808250683174868,5.86702473883908
12900,3.8082506822012174,5.86702474110788
12950,3.808250681269292,5.867024743279076
13000,3.808250680390847,5.867024745325433
13050,3.808250679576358,5.8670247472227
13100,3.808250678834903,5.8670247489499
13150,3.8082506781740544,5.867024750489575
13200,3.80825067759981,5.86702475182792
13250,3.808250677116556,5.867024752954874
13300,3.8082506767270554,5.867024753864155
13350,3.808250676432455,5.867024754553187
13400,3.808250676232351,5.867024755023007
13450,3.808250676124843,5.867024755278082
13500,3.8082506761066375,5.86702475532609
13550,3.8082506761731594,5.867024755177651
13600,3.808250676318682,5.867024754846017
13650,3.808250676536483,5.867024754346729
13700,3.808250676818991,5.8670247536972475
13750,3.808250677157961,5.867024752916584
13800,3.808250677544631,5.867024752024896
13850,3.808250677969904,5.867024751043109
13900,3.808250678424509,5.867024749992536
13950,3.8082506788991606,5.8670247488945035
14000,3.8082506793847126,5.867024747770011
14050,3.808250679872298,5.867024746639416
14100,3.808250680353456,5.867024745522141
14150,3.808250680820248,5.86702474443642
14200,3.8082506812653447,5.867024743399103
14250,3.8082506816821136,5.867024742425455
14300,3.808250682064673,5.867024741529048
14350,3.808250682407936,5.86702474072165
14400,3.808250682707636,5.867024740013189
14450,3.808250682960335,5.867024739411725
14500,3.8082506831634126,5.867024738923487
14550,3.808250683315048,5.867024738552905
14600,3.808250683414181,5.867024738302704
14650,3.808250683460465,5.867024738174016
14700,3.808250683454222,5.8670247381664815
14750,3.808250683396364,5.86702473827841
14800,3.808250683288339,5.86702473850691
14850,3.808250683132061,5.86702473884805
14900,3.8082506829298297,5.867024739297014
14950,3.8082506826842746,5.867024739848235
15000,3.808250682398282,5.867024740495557
15050,3.808250682074931,5.8670247412323455
15100,3.808250681717448,5.867024742051619
15150,3.8082506813291457,5.867024742946137
15200,3.8082506809133903,5.867024743908495
15250,3.808250680473564,5.8670247449311805
15300,3.8082506800130407,5.867024746006635
15350,3.808250679535167,5.867024747127267
15400,3.808250679043254,5.867024748285491
15450,3.808250678540572,5.86702474947371
15500,3.808250678030352,5.867024750684314
15550,3.8082506775157934,5.8670247519096606
15600,3.808250677000084,5.867024753142056
15650,3.808250676486392,5.867024754373715
15700,3.808250675977901,5.867024755596741
15750,3.808250675477812,5.867024756803106
15800,3.808250674989359,5.867024757984617
15850,3.808250674515816,5.867024759132922
15900,3.808250674060503,5.867024760239511
15950,3.8082506736267834,5.867024761295719
16000,3.808250673218055,5.867024762292779
16050,3.808250672837744,5.867024763221851
16100,3.808250672489274,5.867024764074094
16150,3.808250672176049,5.867024764840755
16200,3.808250671901407,5.867024765513253
16250,3.808250671668588,5.867024766083296
16300,3.808250671480684,5.867024766543017
16350,3.8082506713405855,5.867024766885089
16400,3.808250671250928,5.867024767102888
16450,3.808250671214031,5.867024767190619
16500,3.808250671231842,5.867024767143484
16550,3.808250671305873,5.867024766957808
16600,3.808250671437152,5.867024766631188
16650,3.808250671626157,5.867024766162604
16700,3.8082506718727855,5.867024765552536
16750,3.808250672176303,5.867024764803054
16800,3.808250672535312,5.86702476391788
16850,3.8082506729477386,5.867024762902425
16900,3.808250673410816,5.867024761763815
16950,3.808250673921093,5.867024760510851
17000,3.808250674474442,5.8670247591539795
17050,3.808250675066098,5.86702475770519
17100,3.80825067569069,5.8670247561779165
17150,3.808250676342311,5.867024754586868
17200,3.80825067701457,5.867024752947878
17250,3.8082506777006886,5.867024751277668
17300,3.8082506783935863,5.867024749593638
17350,3.808250679085984,5.8670247479135975
17400,3.808250679770509,5.867024746255499
17450,3.80825068043982,5.86702474463716
17500,3.8082506810867223,5.867024743075953
17550,3.808250681704288,5.867024741588532
17600,3.808250682285984,5.867024740190523
17650,3.808250682825784,5.8670247388962435
17700,3.80825068331829,5.867024737718442
17750,3.808250683758834,5.86702473666803
17800,3.808250684143577,5.867024735753875
17850,3.8082506844695945,5.867024734982599
17900,3.808250684734948,5.867024734358404
17950,3.8082506849387423,5.867024733882965
