time,valence,arousal
10000,3.80825072138828,5.8670246650377935
10050,3.8082507233708487,5.867024661181479
10100,3.808250725589905,5.867024656833445
10150,3.8082507280223616,5.867024652039337
10200,3.808250730639783,5.867024646855921
10250,3.808250733408899,5.867024641350028
10300,3.8082507362922207,5.867024635597336
10350,3.8082507392487295,5.867024629680911
10400,3.8082507422346743,5.867024623689625
10450,3.808250745204396,5.867024617716439
10500,3.8082507481112176,5.867024611856571
10550,3.808250750908363,5.867024606205642
10600,3.808250753549864,5.8670246008577625
10650,3.808250755991473,5.867024595903683
10700,3.808250758191545,5.8670245914289545
10750,3.808250760111872,5.867024587512225
10800,3.808250761718441,5.867024584223631
10850,3.8082507629821394,5.867024581623387
10900,3.808250763879337,5.867024579760517
10950,3.8082507643923846,5.86702457867187
11000,3.808250764509984,5.8670245783812955
11050,3.8082507642274392,5.867024578899146
11100,3.808250763546784,5.867024580221988
11150,3.8082507624767614,5.86702458233262
11200,3.8082507610326894,5.867024585200347
11250,3.8082507592361994,5.867024588781513
11300,3.8082507571148194,5.867024593020302
11350,3.808250754701495,5.867024597849784
11400,3.8082507520339552,5.8670246031931415
11450,3.8082507491540167,5.867024608965146
11500,3.808250746106791,5.867024615073737
11550,3.808250742939847,5.867024621421785
11600,3.8082507397023058,5.867024627908917
11650,3.808250736443922,5.867024634433417
11700,3.808250733214156,5.867024640894142
11750,3.808250730061244,5.867024647192433
11800,3.8082507270313046,5.867024653233944
11850,3.8082507241674857,5.867024658930429
11900,3.8082507215091743,5.867024664201339
11950,3.808250719091281,5.86702466897533
12000,3.808250716943618,5.86702467319154
12050,3.808250715090376,5.867024676800656
12100,3.808250713549718,5.867024679765791
12150,3.8082507123334848,5.867024682063064
12200,3.808250711447033,5.867024683681953
12250,3.8082507108891943,5.867024684625385
12300,3.8082507106523695,5.86702468490956
12350,3.808250710722732,5.86702468456351
12400,3.808250711080564,5.867024683628429
12450,3.808250711700702,5.867024682156757
12500,3.8082507125530753,5.867024680211063
12550,3.808250713603344,5.867024677862749
12600,3.808250714813605,5.867024675190569
12650,3.8082507161431742,5.867024672279044
12700,3.808250717549393,5.867024669216782
12750,3.808250718988479,5.867024666094711
12800,3.808250720416393,5.867024663004319
12850,3.8082507217896793,5.867024660035877
12900,3.808250723066307,5.867024657276742
12950,3.8082507242064585,5.867024654809674
13000,3.808250725173268,5.867024652711358
13050,3.808250725933497,5.867024651050957
13100,3.808250726458117,5.867024649888931
13150,3.8082507267228194,5.867024649275968
13200,3.8082507267084074,5.867024649252165
13250,3.808250726401088,5.867024649846401
13300,3.808250725792668,5.867024651075972
13350,3.808250724880608,5.867024652946409
13400,3.808250723667994,5.867024655451576
13450,3.808250722163376,5.867024658573975
13500,3.8082507203805167,5.8670246622852575
13550,3.80825071833804,5.8670246665469525
13600,3.8082507160589807,5.867024671311388
13650,3.8082507135702697,5.867024676522742
13700,3.808250710902144,5.867024682118274
13750,3.808250708087504,5.867024688029638
13800,3.808250705161231,5.867024694184292
13850,3.808250702159489,5.867024700506951
13900,3.8082506991190006,5.867024706921069
13950,3.8082506960763456,5.867024713350316
14000,3.8082506930672606,5.867024719719998
14050,3.808250690125989,5.867024725958437
14100,3.808250687284663,5.86702473199823
14150,3.808250684572757,5.867024737777409
14200,3.808250682016588,5.867024743240461
14250,3.808250679638923,5.867024748339176
14300,3.808250677458634,5.867024753033341
14350,3.808250675490469,5.867024757291249
14400,3.808250673744902,5.86702476109002
14450,3.808250672228073,5.867024764415723
14500,3.808250670941824,5.86702476726333
14550,3.80825066988382,5.867024769636462
14600,3.8082506690477578,5.8670247715470065
14650,3.808250668423634,5.867024773014528
14700,3.808250667998109,5.867024774065549
14750,3.8082506677549066,5.867024774732758
14800,3.80825066767528,5.867024775054023
14850,3.808250667738493,5.867024775071419
14900,3.8082506679223553,5.86702477483013
14950,3.808250668203748,5.867024774377367
15000,3.808250668559166,5.867024773761259
15050,3.8082506689652407,5.867024773029764
15100,3.808250669399247,5.867024772229632
15150,3.8082506698395786,5.8670247714054256
15200,3.808250670266176,5.86702477059862
15250,3.8082506706609065,5.867024769846825
15300,3.808250671007897,5.867024769183097
15350,3.808250671293788,5.867024768635401
15400,3.808250671507928,5.8670247682262
15450,3.8082506716425,5.867024767972191
15500,3.808250671692576,5.86702476788418
15550,3.8082506716561,5.867024767967109
15600,3.8082506715338034,5.867024768220218
15650,3.808250671329058,5.867024768637334
15700,3.8082506710476745,5.867024769207286
15750,3.8082506706976376,5.867024769914434
15800,3.808250670288808,5.86702477073926
15850,3.808250669832584,5.867024771659086
15900,3.808250669341533,5.867024772648797
15950,3.8082506688290056,5.867024773681631
16000,3.808250668308753,5.8670247747299795
16050,3.808250667794523,5.867024775766188
16100,3.8082506672996903,5.8670247767633255
16150,3.808250666836892,5.867024777695927
16200,3.808250666417696,5.867024778540676
16250,3.808250666052301,5.867024779277004
16300,3.808250665749293,5.8670247798876165
16350,3.8082506655154216,5.86702478035893
16400,3.8082506653554593,5.867024780681374
16450,3.8082506652720864,5.867024780849611
16500,3.808250665265856,5.867024780862647
16550,3.808250665335192,5.867024780723785
16600,3.8082506654764634,5.867024780440527
16650,3.80825066568409,5.867024780024318
16700,3.8082506659507143,5.8670247794902295
16750,3.8082506662674014,5.86702477885653
16800,3.808250666623885,5.867024778144191
16850,3.808250667008843,5.867024777376322
16900,3.808250667410193,5.867024776577563
16950,3.808250667815409,5.867024775773455
17000,3.808250668211844,5.867024774989758
17050,3.808250668587047,5.867024774251828
