time,valence,arousal
10000,3.8082507730483854,5.867023861484489
10050,3.808250776791181,5.8670238476610725
10100,3.808250780440044,5.86702383635952
10150,3.808250783951756,5.867023827733984
10200,3.808250787282328,5.8670238219189175
10250,3.808250790388073,5.867023819024561
10300,3.808250793226761,5.867023819132376
10350,3.808250795758781,5.867023822290509
10400,3.8082507979483537,5.867023828509436
10450,3.808250799764692,5.86702383775787
10500,3.80825080118312,5.867023849959158
10550,3.8082508021861146,5.8670238649882025
10600,3.808250802764224,5.867023882669092
10650,3.808250802916856,5.867023902773571
10700,3.808250802652888,5.867023925020406
10750,3.808250801991084,5.867023949075772
10800,3.808250800960319,5.86702397455475
10850,3.808250799599545,5.86702400102393
10900,3.808250797957556,5.867024028005211
10950,3.808250796092484,5.867024054980739
11000,3.808250794071058,5.867024081399009
11050,3.808250791967651,5.867024106682045
11100,3.808250789863068,5.867024130233574
11150,3.808250787843155,5.867024151448113
11200,3.808250785997224,5.867024169720799
11250,3.808250784416312,5.867024184457808
11300,3.808250783191332,5.867024195087232
11350,3.8082507824111382,5.867024201070123
11400,3.80825078216055,5.867024201911576
11450,3.808250782518369,5.867024197171565
11500,3.808250783555453,5.867024186475347
11550,3.8082507853328713,5.86702416952316
11600,3.808250787900196,5.867024146099029
11650,3.8082507912939696,5.867024116078419
11700,3.8082507955363942,5.867024079434579
11750,3.808250800634268,5.86702403624334
11800,3.808250806578204,5.867023986686254
11850,3.8082508133421857,5.867023931051905
11900,3.808250820883418,5.867023869735325
11950,3.8082508291425663,5.867023803235416
12000,3.808250838044316,5.867023732150391
12050,3.8082508474983134,5.867023657171195
12100,3.808250857400428,5.867023579073031
12150,3.808250867634369,5.867023498705013
12200,3.808250878073582,5.867023416978137
12250,3.808250888583444,5.867023334851714
12300,3.808250899023672,5.867023253318483
12350,3.80825090925094,5.867023173388654
12400,3.8082509191216296,5.867023096073144
12450,3.8082509284946746,5.867023022366304
12500,3.808250937234432,5.867022953228453
12550,3.808250945213527,5.867022889568548
12600,3.8082509523156074,5.867022832227305
12650,3.80825095843796,5.867022781961131
12700,3.808250963493899,5.867022739427172
12750,3.80825096741492,5.867022705169788
12800,3.8082509701525167,5.867022679608746
12850,3.8082509716796578,5.867022663029418
12900,3.808250971991848,5.867022655575158
12950,3.8082509711077783,5.867022657242105
13000,3.808250969069516,5.867022667876544
13050,3.8082509659422192,5.867022687174888
13100,3.808250961813393,5.867022714686415
13150,3.808250956791668,5.867022749818678
13200,3.808250951005134,5.867022791845571
13250,3.8082509445992367,5.867022839917978
13300,3.808250937734287,5.867022893076779
13350,3.808250930582609,5.867022950268078
13400,3.808250923325393,5.867023010360372
13450,3.808250916149303,5.867023072163358
13500,3.808250909242894,5.867023134448087
13550,3.808250902792928,5.8670231959680805
13600,3.8082508969806392,5.867023255481039
13650,3.80825089197804,5.867023311770751
13700,3.808250887944327,5.867023363668798
13750,3.808250885022475,5.867023410075634
13800,3.808250883336077,5.8670234499806675
13850,3.808250882986499,5.867023482480952
13900,3.808250884050431,5.867023506798129
13950,3.808250886577852,5.867023522293284
14000,3.808250890590487,5.867023528479434
14050,3.808250896080785,5.867023525031413
14100,3.808250903011433,5.867023511792918
14150,3.8082509113154375,5.867023488780612
14200,3.8082509208967785,5.867023456185146
14250,3.8082509316316218,5.867023414369109
14300,3.808250943370072,5.867023363861899
14350,3.808250955938456,5.867023305351623
14400,3.808250969142077,5.86702323967414
14450,3.808250982768398,5.867023167799471
14500,3.808250996590608,5.86702309081579
14550,3.8082510103714826,5.867023009911325
14600,3.808251023867496,5.8670229263544735
14650,3.808251036833079,5.86702284147249
14700,3.808251049024959,5.867022756629195
14750,3.8082510602065023,5.867022673202036
14800,3.808251070151952,5.867022592559007
14850,3.8082510786505175,5.867022516035779
14900,3.80825108551019,5.8670224449135056
14950,3.808251090561259,5.867022380397709
15000,3.8082510936594174,5.867022323598609
15050,3.808251094688431,5.867022275513251
15100,3.808251093562285,5.867022237009766
15150,3.808251090226806,5.867022208814037
15200,3.808251084660692,5.867022191498965
15250,3.808251076875952,5.867022185476555
15300,3.808251066917736,5.8670221909929126
15350,3.808251054863569,5.867022208126206
15400,3.8082510408219994,5.867022236787637
15450,3.808251024930682,5.867022276725296
15500,3.80825100735396,5.86702232753089
15550,3.8082509882799527,5.867022388649053
15600,3.80825096791725,5.867022459389157
15650,3.80825094649125,5.867022538939262
15700,3.808250924240224,5.867022626381941
15750,3.8082509014111823,5.867022720711688
15800,3.808250878255631,5.867022820853483
15850,3.808250855025288,5.867022925682183
15900,3.808250831967847,5.867023034042347
