time,valence,arousal
10000,3.80825131271418,5.867023382341605
10050,3.808251273735051,5.867023464401749
10100,3.8082512441169856,5.867023526539637
10150,3.808251224816981,5.867023566746356
10200,3.8082512167124034,5.867023583172987
10250,3.808251220585353,5.867023574162658
10300,3.808251237107899,5.867023538281097
10350,3.808251266828458,5.86702347434505
10400,3.808251310159552,5.867023381448217
10450,3.8082513673671743,5.867023258984114
10500,3.8082514385619377,5.86702310666555
10550,3.808251523692221,5.867022924540263
10600,3.808251622539416,5.867022713002447
10650,3.808251734715422,5.867022472799853
10700,3.8082518596624375,5.867022205036308
10750,3.808251996655118,5.8670219111694735
10800,3.808252144805086,5.867021593003776
10850,3.808252303067783,5.867021252678544
10900,3.8082524702515896,5.867020892651365
10950,3.8082526450291225,5.867020515676845
11000,3.808252825950565,5.867020124780941
11050,3.808253011458878,5.867019723231167
11100,3.8082531999067033,5.867019314503015
11150,3.8082533895747335,5.867018902242934
11200,3.808253578691312,5.867018490228362
11250,3.8082537654530135,5.867018082325299
11300,3.8082539480459134,5.867017682443904
11350,3.808254124667292,5.867017294492763
11400,3.808254293547444,5.867016922332327
11450,3.80825445297135,5.867016569728207
11500,3.8082546012998697,5.867016240304866
11550,3.808254736990212,5.867015937500409
11600,3.808254858615384,5.867015664522973
11650,3.808254964882364,5.86701542430942
11700,3.808255054648766,5.867015219486773
11750,3.808255126937756,5.86701505233708
11800,3.8082551809510328,5.867014924766009
11850,3.8082552160796928,5.867014838275817
11900,3.808255231912843,5.867014793942921
11950,3.8082552282438416,5.867014792400498
12000,3.808255205074071,5.867014833826346
12050,3.80825516261422,5.867014917936247
12100,3.808255101283029,5.867015043982876
12150,3.808255021703519,5.867015210760438
12200,3.808254924696764,5.8670154166149056
12250,3.808254811273261,5.867015659459852
12300,3.808254682622021,5.867015936797655
12350,3.808254540097505,5.867016245745885
12400,3.808254385204586,5.867016583068562
12450,3.808254219581686,5.867016945211882
12500,3.808254044982344,5.867017328344062
12550,3.808253863255393,5.867017728398734
12600,3.808253676324032,5.867018141121411
12650,3.808253486164016,5.867018562118448
12700,3.808253294781248,5.867018986907845
12750,3.8082531041890326,5.8670194109713325
12800,3.808252916385289,5.867019829807002
12850,3.808252733329957,5.867020238981854
12900,3.808252556922928,5.867020634183616
12950,3.808252388982696,5.867021011271104
13000,3.8082522312260334,5.8670213663225645
13050,3.808252085248938,5.867021695681297
13100,3.808251952509015,5.867021995998018
13150,3.808251834309589,5.867022264269409
13200,3.808251731785657,5.867022497872334
13250,3.8082516458918994,5.867022694593284
13300,3.8082515773928542,5.867022852652716
13350,3.808251526855386,5.867022970723861
13400,3.8082514946435273,5.867023047945904
13450,3.808251480915741,5.86702308393123
13500,3.8082514856246497,5.86702307876674
13550,3.8082515085192097,5.867023033009188
13600,3.8082515491492974,5.867022947674619
13650,3.808251606872659,5.867022824222044
13700,3.808251680864109,5.867022664531599
13750,3.8082517701268896,5.867022470877494
13800,3.8082518735060047,5.867022245896083
13850,3.808251989703389,5.867021992549556
13900,3.808252117294713,5.8670217140857055
13950,3.8082522547476048,5.86702141399432
14000,3.808252400441055,5.86702109596085
14050,3.8082525526857633,5.867020763817919
14100,3.8082527097451866,5.867020421495366
14150,3.8082528698569913,5.867020072969508
14200,3.80825303125466,5.86701972221231
14250,3.808253192188986,5.867019373141123
14300,3.808253350949171,5.867019029569688
14350,3.808253505883264,5.86701869516106
14400,3.808253655417704,5.867018373383058
14450,3.8082537980756994,5.867018067466829
14500,3.808253932494235,5.867017780369085
14550,3.808254057439493,5.86701751473843
14600,3.8082541718205034,5.867017272886276
14650,3.808254274700854,5.867017056762592
14700,3.8082543653083416,5.8670168679368615
14750,3.8082544430424297,5.8670167075843676
14800,3.8082545074794663,5.8670165764779405
14850,3.80825455837559,5.86701647498523
14900,3.808254595667316,5.867016403071402
14950,3.8082546194698303,5.867016360307181
15000,3.8082546300730074,5.867016345882021
15050,3.808254627935263,5.867016358622104
15100,3.8082546136753352,5.867016397012868
15150,3.8082545880621073,5.867016459225645
15200,3.8082545520026616,5.867016543147912
15250,3.808254506528728,5.86701664641674
15300,3.808254452781729,5.867016766454815
15350,3.8082543919966576,5.867016900508521
15400,3.808254325484977,5.86701704568747
15450,3.808254254616836,5.8670171990049145
15500,3.8082541808028094,5.867017357418427
15550,3.80825410547543,5.867017517870287
15600,3.8082540300707497,5.86701767732701
15650,3.808253956010193,5.867017832817471
15700,3.808253884682905,5.867017981469185
15750,3.8082538174288514,5.867018120542243
15800,3.808253755522842,5.867018247460528
15850,3.8082537001596983,5.8670183598398875
15900,3.808253652440708,5.867018455512971
15950,3.808253613361523,5.867018532550503
16000,3.808253583801617,5.867018589278871
16050,3.808253564515394,5.8670186242939355
16100,3.808253556125036,5.867018636471006
16150,3.8082535591150775,5.86701862497108
16200,3.8082535738287953,5.867018589243389
16250,3.808253600466336,5.867018529024449
16300,3.8082536390845823,5.867018444333764
16350,3.808253689598689,5.8670183354664935
16400,3.808253751785197,5.867018202983282
16450,3.808253825286655,5.867018047697608
16500,3.808253909617589,5.867017870660965
16550,3.808254004171743,5.867017673146201
16600,3.808254108230407,5.8670174566293465
16650,3.808254220971712,5.867017222770295
16700,3.808254341480737,5.867016973392625
16750,3.808254468760268,5.867016710462895
16800,3.808254601742071,5.8670164360696635
16850,3.808254739298528,5.867016152402517
16900,3.808254880254495,5.867015861731296
16950,3.8082550233992576,5.867015566385717
17000,3.808255167498476,5.867015268735512
17050,3.8082553113059854,5.867014971171214
17100,3.8082554535753914,5.867014676085619
17150,3.808255593071368,5.867014385856017
17200,3.808255728580593,5.867014102827052
17250,3.8082558589222697,5.8670138292943586
17300,3.8082559829582094,5.867013567488718
17350,3.80825609960244,5.867013319560803
17400,3.8082562078303264,5.867013087566319
17450,3.8082563066871984,5.8670128734514755
17500,3.808256395296498,5.86701267903868
17550,3.80825647286743,5.867012506012347
17600,3.808256538702146,5.86701235590474
17650,3.808256592202453,5.867012230081806
17700,3.808256632876064,5.867012129728931
17750,3.808256660342378,5.867012055836654
17800,3.808256674337796,5.867012009186351
17850,3.808256674720555,5.867011990335984
17900,3.8082566614750393,5.867011999606014
17950,3.8082566347155535,5.8670120370656855
18000,3.808256594689511,5.867012102519869
18050,3.808256541779934,5.86701219549669
18100,3.8082564765072666,5.867012315236316
18150,3.8082563995303502,5.867012460681148
18200,3.808256311646512,5.867012630467827
18250,3.8082562137906377,5.8670128229214304
18300,3.8082561070331593,5.867013036052205
18350,3.808255992576815,5.8670132675553095
18400,3.808255871752098,5.867013514813885
18450,3.8082557460112856,5.867013774905844
18500,3.808255616920957,5.867014044614742
18550,3.808255486152928,5.867014320444969
18600,3.808255355473513,5.867014598641587
18650,3.808255226731108,5.867014875214901
18700,3.80825510184204,5.867015145969946
18750,3.808254982774709,5.8670154065408555
18800,3.808254871532057,5.867015652430081
18850,3.808254770132434,5.867015879052284
18900,3.8082546805889703,5.867016081782616
18950,3.808254604887588,5.86701625600903
19000,3.808254544963845,5.867016397188176
19050,3.8082545026788246,5.867016500904235
19100,3.808254479794325,5.867016562930074
19150,3.8082544779476257,5.867016579289944
19200,3.808254498626172,5.86701654632283
19250,3.808254543142505,5.867016460745601
19300,3.808254612609821,5.867016319714924
19350,3.808254707918541,5.8670161208869285
19400,3.808254829714298,5.867015862473598
19450,3.8082549783777457,5.867015543294803
19500,3.8082551540065896,5.867015162824952
19550,3.808255356400253,5.867014721233193
19600,3.80825558504752,5.867014219416293
19650,3.80825583911757,5.867013659023197
19700,3.8082561174546505,5.86701304247053
19750,3.808256418576733,5.867012372948342
19800,3.808256740678346,5.8670116544154824
19850,3.808257081637775,5.86701089158426
19900,3.808257439028748,5.8670100898940465
19950,3.8082578101366567,5.8670092554737785
20000,3.808258191979292,5.867008395093414
20050,3.808258581331996,5.867007516104625
20100,3.808258974757082,5.867006626371173
20150,3.808259368637264,5.86700573418959
20200,3.808259759212767,5.867004848201004
20250,3.8082601426217737,5.8670039772951
20300,3.808260514943691,5.867003130507351
20350,3.808260872244755,5.867002316910851
20400,3.808261210625381,5.8670015455041575
20450,3.808261526268632,5.867000825096725
20500,3.8082618154891374,5.867000164193503
20550,3.808262074781764,5.86699957088046
20600,3.8082623008693033,5.866999052712717
20650,3.808262490748485,5.8669986166070505
20700,3.808262641733559,5.86699826874045
20750,3.808262751496749,5.866998014456433
20800,3.808262818104912,5.8669978581806586
20850,3.808262840051746,5.866997803347336
20900,3.808262816284986,5.866997852337725
20950,3.8082627462280327,5.866998006431944
21000,3.808262629795624,5.866998265775005
21050,3.8082624674031167,5.866998629357921
21100,3.808262259969185,5.866999095014358
21150,3.8082620089116936,5.866999659433204
21200,3.808261716136738,5.867000318187089
21250,3.808261384020841,5.867001065776676
21300,3.808261015386513,5.867001895690268
