time,valence,arousal
10000,3.8082506596778183,5.867024785065689
10050,3.808250659581705,5.867024784871505
10100,3.808250659484489,5.867024784676836
10150,3.808250659387056,5.867024784483562
10200,3.808250659290314,5.867024784293592
10250,3.80825065919518,5.867024784108827
10300,3.8082506591025673,5.867024783931142
10350,3.808250659013375,5.867024783762348
10400,3.808250658928476,5.867024783604173
10450,3.808250658848693,5.867024783458236
10500,3.8082506587748006,5.867024783326019
10550,3.8082506587075056,5.867024783208851
10600,3.8082506586474354,5.867024783107882
10650,3.808250658595136,5.8670247830240685
10700,3.808250658551055,5.867024782958159
10750,3.808250658515541,5.867024782910684
10800,3.808250658488834,5.867024782881943
10850,3.808250658471061,5.867024782872004
10900,3.80825065846224,5.867024782880702
10950,3.808250658462277,5.867024782907633
11000,3.808250658470956,5.867024782952168
11050,3.80825065848796,5.867024783013459
11100,3.808250658512862,5.867024783090448
11150,3.808250658545136,5.867024783181884
11200,3.80825065858416,5.867024783286335
11250,3.8082506586292313,5.8670247834022105
11300,3.808250658679567,5.867024783527784
11350,3.808250658734324,5.867024783661208
11400,3.8082506587926,5.867024783800553
11450,3.8082506588534537,5.867024783943816
11500,3.8082506589159135,5.867024784088955
11550,3.808250658978992,5.867024784233918
11600,3.808250659041697,5.867024784376661
11650,3.80825065910304,5.867024784515169
11700,3.80825065916206,5.867024784647504
11750,3.808250659217826,5.867024784771802
11800,3.808250659269448,5.867024784886304
11850,3.808250659316095,5.867024784989383
11900,3.808250659357,5.867024785079548
11950,3.8082506593914633,5.86702478515548
12000,3.808250659418875,5.867024785216026
12050,3.8082506594387104,5.867024785260218
12100,3.808250659450535,5.867024785287289
12150,3.808250659454016,5.867024785296668
12200,3.808250659448919,5.867024785287983
12250,3.808250659435112,5.8670247852610835
12300,3.808250659412568,5.8670247852160085
12350,3.808250659381361,5.867024785153003
12400,3.808250659341666,5.867024785072515
12450,3.8082506592937535,5.867024784975172
12500,3.808250659237992,5.867024784861781
12550,3.8082506591748335,5.867024784733315
12600,3.808250659104816,5.8670247845909085
12650,3.808250659028552,5.867024784435824
12700,3.8082506589467178,5.867024784269457
12750,3.80825065886006,5.867024784093308
12800,3.8082506587693663,5.867024783908966
12850,3.808250658675474,5.867024783718099
12900,3.8082506585792495,5.867024783522421
12950,3.808250658481589,5.867024783323692
13000,3.808250658383397,5.867024783123683
13050,3.808250658285584,5.867024782924175
13100,3.80825065818906,5.8670247827269195
13150,3.808250658094716,5.867024782533653
13200,3.808250658003425,5.867024782346043
13250,3.808250657916026,5.867024782165709
13300,3.808250657833318,5.867024781994178
13350,3.808250657756056,5.867024781832893
13400,3.808250657684936,5.867024781683186
13450,3.808250657620595,5.867024781546276
13500,3.8082506575636055,5.867024781423252
13550,3.808250657514465,5.867024781315065
13600,3.808250657473595,5.867024781222528
13650,3.8082506574413344,5.867024781146302
13700,3.8082506574179447,5.867024781086892
13750,3.8082506574035966,5.867024781044643
13800,3.808250657398376,5.867024781019746
13850,3.808250657402281,5.8670247810122245
13900,3.8082506574152255,5.867024781021949
13950,3.8082506574370343,5.8670247810486265
14000,3.808250657467451,5.867024781091813
14050,3.8082506575061386,5.867024781150912
14100,3.808250657552683,5.867024781225193
14150,3.8082506576066,5.867024781313779
14200,3.8082506576673336,5.867024781415678
14250,3.808250657734272,5.867024781529771
14300,3.8082506578067465,5.8670247816548535
14350,3.8082506578840407,5.867024781789607
14400,3.8082506579654,5.867024781932649
14450,3.808250658050037,5.867024782082528
14500,3.80825065813714,5.867024782237749
14550,3.8082506582258873,5.867024782396775
14600,3.8082506583154503,5.867024782558055
14650,3.808250658405,5.86702478272004
14700,3.8082506584937272,5.867024782881192
14750,3.808250658580837,5.867024783040007
14800,3.808250658665573,5.867024783195025
14850,3.808250658747207,5.8670247833448546
14900,3.80825065882507,5.867024783488176
14950,3.8082506588985368,5.867024783623769
15000,3.80825065896705,5.867024783750514
15050,3.808250659030117,5.867024783867408
15100,3.808250659087313,5.867024783973581
15150,3.808250659138298,5.867024784068305
15200,3.808250659182809,5.867024784150985
15250,3.808250659220663,5.8670247842211865
15300,3.808250659251762,5.867024784278629
15350,3.8082506592761,5.867024784323192
15400,3.8082506592937433,5.867024784354911
15450,3.808250659304848,5.867024784373978
15500,3.808250659309647,5.867024784380741
15550,3.80825065930845,5.867024784375696
15600,3.808250659301636,5.867024784359475
15650,3.8082506592896497,5.867024784332848
15700,3.808250659272995,5.867024784296698
15750,3.808250659252228,5.867024784252028
15800,3.808250659227944,5.86702478419992
15850,3.808250659200779,5.867024784141552
15900,3.8082506591713927,5.8670247840781595
15950,3.808250659140462,5.867024784011031
16000,3.808250659108676,5.867024783941477
16050,3.808250659076719,5.867024783870834
16100,3.8082506590452665,5.867024783800428
16150,3.8082506590149774,5.867024783731576
16200,3.8082506589864846,5.8670247836655545
16250,3.8082506589603855,5.867024783603592
16300,3.808250658937239,5.867024783546853
16350,3.8082506589175527,5.867024783496423
16400,3.808250658901784,5.867024783453301
16450,3.8082506588903327,5.8670247834183895
16500,3.8082506588835385,5.867024783392476
16550,3.808250658881673,5.867024783376239
16600,3.808250658884949,5.867024783370241
16650,3.808250658893507,5.867024783374911
16700,3.8082506589074265,5.867024783390563
16750,3.80825065892672,5.867024783417386
16800,3.80825065895134,5.86702478345544
16850,3.8082506589811778,5.867024783504679
16900,3.808250659016069,5.867024783564934
16950,3.8082506590558025,5.867024783635931
17000,3.808250659100117,5.86702478371731
17050,3.8082506591487135,5.867024783808608
17100,3.808250659201261,5.867024783909292
17150,3.808250659257397,5.867024784018749
17200,3.808250659316741,5.867024784136325
17250,3.808250659378894,5.867024784261306
17300,3.80825065944345,5.867024784392951
17350,3.808250659510001,5.867024784530485
17400,3.80825065957814,5.867024784673128
17450,3.808250659647468,5.867024784820092
17500,3.8082506597176007,5.867024784970598
17550,3.808250659788168,5.867024785123872
17600,3.8082506598588233,5.86702478527917
17650,3.80825065992924,5.867024785435774
17700,3.80825065999912,5.867024785592997
17750,3.808250660068191,5.867024785750189
17800,3.80825066013621,5.867024785906741
17850,3.808250660202961,5.867024786062086
17900,3.8082506602682575,5.867024786215701
17950,3.808250660331937,5.867024786367106
18000,3.808250660393867,5.867024786515859
18050,3.808250660453936,5.867024786661564
18100,3.808250660512054,5.867024786803864
18150,3.808250660568152,5.867024786942423
18200,3.808250660622175,5.867024787076956
18250,3.808250660674084,5.867024787207187
18300,3.8082506607238455,5.867024787332875
18350,3.80825066077144,5.8670247874538015
18400,3.808250660816853,5.867024787569757
18450,3.808250660860066,5.867024787680545
18500,3.8082506609010696,5.867024787785988
18550,3.808250660939848,5.867024787885908
18600,3.8082506609763858,5.86702478798014
18650,3.8082506610106632,5.867024788068521
18700,3.808250661042656,5.8670247881508955
18750,3.808250661072337,5.867024788227113
18800,3.808250661099674,5.867024788297025
18850,3.808250661124632,5.867024788360498
18900,3.808250661147175,5.867024788417403
18950,3.808250661167265,5.867024788467625
19000,3.808250661184864,5.867024788511066
19050,3.808250661199939,5.8670247885476465
19100,3.808250661212458,5.867024788577311
19150,3.808250661222401,5.867024788600026
19200,3.8082506612297538,5.867024788615791
19250,3.8082506612345113,5.867024788624637
19300,3.808250661236685,5.867024788626635
19350,3.808250661236301,5.8670247886218885
19400,3.8082506612334,5.867024788610548
19450,3.808250661228039,5.867024788592809
19500,3.808250661220297,5.867024788568896
19550,3.808250661210269,5.867024788539094
19600,3.808250661198069,5.867024788503726
19650,3.80825066118383,5.867024788463153
19700,3.808250661167705,5.867024788417778
19750,3.80825066114986,5.867024788368042
19800,3.808250661130479,5.867024788314415
19850,3.808250661109757,5.867024788257405
19900,3.8082506610879,5.867024788197527
19950,3.808250661065125,5.867024788135322
20000,3.8082506610416527,5.867024788071351
20050,3.808250661017704,5.867024788006164
20100,3.8082506609935054,5.867024787940327
20150,3.808250660969276,5.867024787874379
20200,3.808250660945228,5.867024787808864
20250,3.8082506609215687,5.867024787744296
20300,3.8082506608984894,5.867024787681165
20350,3.8082506608761713,5.86702478761993
20400,3.808250660854777,5.867024787561014
20450,3.808250660834451,5.867024787504805
20500,3.80825066081532,5.8670247874516495
20550,3.808250660797488,5.867024787401834
20600,3.808250660781046,5.8670247873556205
20650,3.808250660766053,5.867024787313204
20700,3.808250660752557,5.867024787274749
20750,3.80825066074058,5.8670247872403625
20800,3.808250660730133,5.867024787210112
20850,3.808250660721198,5.86702478718402
20900,3.808250660713756,5.867024787162071
