time,valence,arousal
10000,3.808251165629281,5.867023390510675
10050,3.808251173826782,5.867023367085716
10100,3.808251183802742,5.867023338600891
10150,3.80825119549326,5.867023305227899
10200,3.808251208803182,5.867023267221397
10250,3.8082512236071775,5.8670232249171725
10300,3.8082512397514017,5.867023178728776
10350,3.808251257055713,5.867023129142625
10400,3.808251275316449,5.867023076711696
10450,3.80825129430965,5.867023022047851
10500,3.808251313794715,5.867022965812967
10550,3.808251333518404,5.8670229087089645
10600,3.808251353219101,5.867022851466989
10650,3.808251372631279,5.86702279483587
10700,3.808251391490061,5.8670227395701176
10750,3.8082514095357807,5.86702268641765
10800,3.808251426518488,5.867022636107508
10850,3.8082514422022657,5.867022589337786
10900,3.808251456369307,5.867022546763996
10950,3.8082514688236553,5.86702250898811
11000,3.808251479394547,5.867022476548484
11050,3.8082514879392777,5.867022449910859
11100,3.8082514943455417,5.867022429460619
11150,3.808251498533217,5.86702241549645
11200,3.808251500455533,5.867022408225523
11250,3.808251500099626,5.8670224077603255
11300,3.8082514974864696,5.867022414117128
11350,3.808251492670175,5.867022427216194
11400,3.808251485736698,5.8670224468836665
11450,3.808251476801976,5.867022472855107
11500,3.8082514660095184,5.867022504780639
11550,3.808251453527551,5.867022542231517
11600,3.8082514395457223,5.867022584708062
11650,3.808251424271491,5.867022631648744
11700,3.808251407926229,5.867022682440254
11750,3.808251390741168,5.86702273642834
11800,3.8082513729532206,5.867022792929205
11850,3.808251354800831,5.867022851241213
11900,3.808251336519863,5.867022910656697
11950,3.808251318339668,5.867022970473611
12000,3.808251300479396,5.8670230300068
12050,3.8082512831445934,5.86702308859869
12100,3.808251266524198,5.867023145629161
12150,3.808251250787943,5.867023200524444
12200,3.808251236084256,5.867023252764887
12250,3.808251222538639,5.867023301891415
12300,3.808251210252601,5.867023347510627
12350,3.808251199303121,5.867023389298439
12400,3.80825118974264,5.867023427002208
12450,3.808251181599589,5.8670234604413904
12500,3.808251174879397,5.8670234895066775
12550,3.8082511695659695,5.867023514157753
12600,3.808251165623572,5.867023534419716
12650,3.8082511629990607,5.867023550378265
12700,3.808251161624413,5.86702356217387
12750,3.808251161419472,5.867023569995001
12800,3.808251162294844,5.867023574070672
12850,3.8082511641548544,5.867023574662461
12900,3.808251166900509,5.867023572056218
12950,3.808251170432364,5.867023566553681
13000,3.808251174653243,5.867023558464208
13050,3.808251179470736,5.867023548096818
13100,3.8082511847994094,5.86702353575274
13150,3.8082511905626726,5.867023521718666
13200,3.808251196694272,5.867023506260813
13250,3.808251203139368,5.867023489620009
13300,3.808251209855158,5.867023472007821
13350,3.808251216811068,5.867023453603876
13400,3.808251223988478,5.8670234345543895
13450,3.8082512313800105,5.867023414971913
13500,3.808251238988407,5.867023394936327
13550,3.808251246825021,5.867023374496943
13600,3.808251254907973,5.867023353675753
13650,3.8082512632600247,5.867023332471618
13700,3.808251271906229,5.867023310865337
13750,3.808251280871426,5.867023288825358
13800,3.808251290177672,5.86702326631407
13850,3.808251299841639,5.867023243294356
13900,3.8082513098721127,5.867023219736318
13950,3.808251320267617,5.867023195623899
14000,3.808251331014279,5.867023170961224
14050,3.8082513420839703,5.867023145778461
14100,3.808251353432816,5.86702312013699
14150,3.8082513650000953,5.867023094133748
14200,3.808251376707622,5.867023067904533
14250,3.8082513884595888,5.86702304162619
14300,3.808251400142951,5.867023015517533
14350,3.808251411628322,5.867022989838952
14400,3.808251422771396,5.867022964890655
14450,3.808251433414893,5.867022941009519
14500,3.808251443390984,5.867022918564613
14550,3.80825145252416,5.867022897951384
14600,3.808251460634502,5.867022879584684
14650,3.8082514675412953,5.867022863890707
14700,3.808251473066888,5.867022851297994
14750,3.808251477040763,5.867022842227697
14800,3.808251479303688,5.867022837083332
14850,3.808251479711889,5.867022836240199
14900,3.8082514781411407,5.867022840034718
14950,3.80825147449068,5.867022848753962
15000,3.808251468686856,5.867022862625588
15050,3.808251460686418,5.867022881808447
15100,3.808251450479372,5.867022906384086
15150,3.808251438091315,5.867022936349391
15200,3.8082514235851934,5.867022971610575
15250,3.808251407062409,5.867023011978666
15300,3.8082513886632503,5.867023057166689
15350,3.808251368566613,5.867023106788655
15400,3.8082513469889623,5.867023160360423
