time,valence,arousal
10000,3.808250667140103,5.86702477597286
10050,3.8082506661828623,5.8670247784770595
10100,3.8082506652825225,5.8670247808400315
10150,3.808250664463635,5.867024782998187
10200,3.8082506637504183,5.867024784888793
10250,3.8082506631662207,5.867024786451349
10300,3.8082506627329993,5.867024787628978
10350,3.808250662470796,5.867024788369735
10400,3.808250662397245,5.867024788627917
10450,3.808250662527111,5.867024788365251
10500,3.808250662871873,5.86702478755196
10550,3.80825066343937,5.86702478616769
10600,3.808250664233502,5.867024784202264
10650,3.808250665254012,5.86702478165625
10700,3.808250666496349,5.867024778541293
10750,3.808250667951618,5.867024774880262
10800,3.808250669606623,5.867024770707113
10850,3.808250671443996,5.86702476606656
10900,3.8082506734424255,5.867024761013456
10950,3.808250675576978,5.8670247556119755
11000,3.808250677819503,5.867024749934573
11050,3.8082506801391194,5.867024744060686
11100,3.8082506825027824,5.867024738075304
11150,3.808250684875914,5.867024732067336
11200,3.808250687223078,5.867024726127845
11250,3.808250689508711,5.867024720348204
11300,3.808250691697873,5.86702471481813
11350,3.8082506937570098,5.867024709623746
11400,3.8082506956547215,5.867024704845619
11450,3.808250697362505,5.867024700556835
11500,3.808250698855467,5.867024696821192
11550,3.808250700112985,5.867024693691507
11600,3.8082507011193103,5.86702469120808
11650,3.808250701864087,5.867024689397376
11700,3.808250702342784,5.867024688270936
11750,3.8082507025570216,5.867024687824537
11800,3.8082507025147945,5.867024688037661
11850,3.80825070223056,5.867024688873254
11900,3.80825070172522,5.867024690277807
11950,3.808250701025967,5.8670246921817615
12000,3.808250700165999,5.867024694500237
12050,3.8082506991841134,5.867024697134099
12100,3.808250698124184,5.867024699971301
12150,3.808250697034504,5.8670247028885445
12200,3.808250695967056,5.867024705753201
12250,3.808250694976652,5.867024708425458
12300,3.8082506941200265,5.867024710760668
12350,3.80825069345484,5.867024712611876
12400,3.808250693038653,5.8670247138324445
12450,3.8082506929278512,5.867024714278749
12500,3.808250693176588,5.86702471381292
12550,3.8082506938357104,5.867024712305522
12600,3.808250694951728,5.867024709638187
12650,3.8082506965658234,5.867024705706098
12700,3.808250698712947,5.867024700420309
12750,3.8082507014209774,5.867024693709821
12800,3.808250704709997,5.867024685523444
12850,3.8082507085916815,5.86702467583129
12900,3.808250713068828,5.867024664625992
12950,3.808250718135007,5.867024651923533
13000,3.808250723774394,5.867024637763673
13050,3.808250729961729,5.867024622210044
13100,3.808250736662449,5.867024605349771
13150,3.808250743832982,5.867024587292744
13200,3.808250751421191,5.867024568170466
13250,3.808250759366965,5.867024548134532
13300,3.808250767602969,5.867024527354765
13350,3.8082507760555058,5.867024506016993
13400,3.808250784645502,5.8670244843205674
13450,3.808250793289605,5.867024462475603
13500,3.808250801901342,5.867024440700033
13550,3.808250810392365,5.86702441921648
13600,3.8082508186737294,5.867024398249049
13650,3.808250826657193,5.867024378020048
13700,3.808250834256512,5.867024358746718
13750,3.808250841388732,5.867024340638033
13800,3.8082508479754074,5.867024323891593
13850,3.808250853943784,5.867024308690708
13900,3.808250859227877,5.867024295201667
13950,3.808250863769451,5.867024283571309
14000,3.808250867518886,5.867024273924855
14050,3.808250870435901,5.867024266364101
14100,3.808250872490129,5.867024260965986
14150,3.8082508736615575,5.867024257781526
14200,3.808250873940774,5.867024256835172
14250,3.8082508733290688,5.867024258124588
14300,3.808250871838366,5.867024261620823
14350,3.808250869490988,5.867024267268922
14400,3.808250866319252,5.867024274988913
14450,3.808250862364935,5.867024284677189
14500,3.808250857678577,5.867024296208227
14550,3.808250852318664,5.867024309436621
14600,3.8082508463507008,5.8670243241994395
14650,3.8082508398461816,5.86702434031875
14700,3.808250832881481,5.867024357604408
14750,3.808250825536693,5.867024375856942
14800,3.8082508178944288,5.867024394870554
14850,3.808250810038589,5.867024414436161
14900,3.8082508020531463,5.867024434344417
14950,3.808250794020961,5.867024454388698
15000,3.808250786022609,5.867024474367946
15050,3.808250778135312,5.867024494089385
15100,3.8082507704319073,5.867024513371037
15150,3.808250762979947,5.867024532043991
15200,3.80825075584087,5.867024549954417
15250,3.8082507490693263,5.867024566965283
15300,3.8082507427126018,5.867024582957754
15350,3.808250736810199,5.8670245978322475
15400,3.808250731393537,5.867024611509172
15450,3.8082507264858023,5.867024623929301
15500,3.8082507221019406,5.8670246350538156
15550,3.808250718248773,5.867024644864005
15600,3.808250714925245,5.867024653360663
15650,3.808250712122794,5.867024660563185
15700,3.808250709825841,5.867024666508392
15750,3.808250708012353,5.867024671249111
15800,3.808250706654512,5.867024674852555
15850,3.808250705719449,5.86702467739853
15900,3.808250705170024,5.867024678977498
