time,valence,arousal
10000,3.8082505068876458,5.867024900605248
10050,3.8082505078629607,5.867024900707447
10100,3.808250507305768,5.8670249019688745
10150,3.808250505286425,5.867024904329927
10200,3.808250501888635,5.86702490772097
10250,3.808250497208304,5.867024912063318
10300,3.8082504913523065,5.867024917270266
10350,3.808250484437174,5.867024923248198
10400,3.8082504765877214,5.867024929897707
10450,3.8082504679356233,5.867024937114764
10500,3.8082504586179455,5.867024944791881
10550,3.8082504487756728,5.867024952819281
10600,3.808250438552212,5.867024961086065
10650,3.8082504280919,5.867024969481363
10700,3.808250417538534,5.867024977895431
10750,3.808250407033919,5.867024986220746
10800,3.8082503967164594,5.867024994353046
10850,3.8082503867197808,5.867025002192308
10900,3.808250377171432,5.867025009643678
10950,3.808250368191626,5.8670250166183635
11000,3.8082503598920794,5.867025023034417
11050,3.808250352374907,5.867025028817495
11100,3.808250345731637,5.86702503390152
11150,3.808250340042296,5.867025038229259
11200,3.808250335374619,5.867025041752848
11250,3.808250331783367,5.867025044434229
11300,3.808250329309759,5.867025046245473
11350,3.8082503279810407,5.86702504716906
11400,3.808250327810181,5.867025047198032
11450,3.8082503287957,5.867025046336078
11500,3.808250330921653,5.867025044597513
11550,3.808250334157752,5.867025042007156
11600,3.808250338459636,5.867025038600124
11650,3.808250343769287,5.86702503442152
11700,3.808250350015616,5.867025029526021
11750,3.808250357115167,5.867025023977374
11800,3.808250364972993,5.867025017847781
11850,3.808250373483657,5.867025011217204
11900,3.808250382532368,5.867025004172577
11950,3.808250391996246,5.867024996806915
12000,3.808250401745698,5.86702498921837
12050,3.8082504116458886,5.86702498150917
12100,3.808250421558311,5.867024973784547
12150,3.808250431342404,5.867024966151555
12200,3.808250440857247,5.867024958717883
12250,3.8082504499632632,5.86702495159061
12300,3.808250458523944,5.867024944874956
12350,3.8082504664075634,5.8670249386730156
12400,3.8082504734888496,5.86702493308251
12450,3.8082504796506016,5.867024928195573
12500,3.808250484785236,5.867024924097542
12550,3.8082504887962103,5.867024920865871
12600,3.808250491599348,5.86702491856906
12650,3.808250493123986,5.867024917265696
12700,3.808250493313996,5.867024917003624
12750,3.8082504921285927,5.867024917819195
12800,3.8082504895429694,5.867024919736686
12850,3.80825048554872,5.867024922767836
12900,3.808250480154039,5.867024926911561
12950,3.808250473383721,5.867024932153802
13000,3.808250465278919,5.867024938467564
13050,3.808250455896696,5.867024945813113
13100,3.8082504453093606,5.8670249541383335
13150,3.8082504336035945,5.867024963379261
13200,3.808250420879383,5.867024973460774
13250,3.8082504072487833,5.867024984297428
13300,3.808250392834524,5.867024995794435
13350,3.8082503777684655,5.8670250078487705
13400,3.8082503621899617,5.8670250203503835
13450,3.808250346244117,5.867025033183516
13500,3.808250330080004,5.86702504622807
13550,3.808250313848836,5.867025059361058
