time,valence,arousal
10000,3.808250659178439,5.867024793476755
10050,3.808250659253479,5.867024793403144
10100,3.8082506593292127,5.867024793327672
10150,3.808250659405416,5.867024793249687
10200,3.80825065948184,5.86702479316862
10250,3.8082506595581993,5.8670247930840125
10300,3.8082506596341936,5.867024792995538
10350,3.808250659709484,5.867024792903022
10400,3.8082506597837136,5.867024792806444
10450,3.808250659856495,5.8670247927059735
10500,3.808250659927421,5.867024792601956
10550,3.808250659996058,5.867024792494929
10600,3.808250660061951,5.867024792385637
10650,3.808250660124623,5.86702479227501
10700,3.8082506601835786,5.867024792164167
10750,3.8082506602383015,5.86702479205443
10800,3.808250660288261,5.867024791947278
10850,3.8082506603329063,5.867024791844359
10900,3.8082506603716793,5.867024791747461
10950,3.808250660404007,5.867024791658492
11000,3.808250660429308,5.867024791579462
11050,3.808250660446999,5.867024791512447
11100,3.8082506604564976,5.867024791459564
11150,3.8082506604572255,5.86702479142294
11200,3.808250660448618,5.867024791404672
11250,3.8082506604301303,5.867024791406803
11300,3.808250660401241,5.867024791431271
11350,3.808250660361468,5.867024791479886
11400,3.8082506603103727,5.8670247915542815
11450,3.808250660247573,5.867024791655885
11500,3.8082506601727513,5.8670247917858855
11550,3.80825066008567,5.867024791945194
11600,3.808250659986177,5.867024792134421
11650,3.808250659874219,5.867024792353841
11700,3.8082506597498567,5.867024792603377
11750,3.808250659613266,5.867024792882582
11800,3.808250659464752,5.8670247931906205
11850,3.808250659304764,5.867024793526263
11900,3.8082506591338823,5.867024793887879
11950,3.808250658952847,5.867024794273457
12000,3.808250658762539,5.867024794680589
12050,3.808250658563994,5.867024795106505
12100,3.8082506583584,5.867024795548087
12150,3.808250658147079,5.867024796001901
12200,3.8082506579315,5.867024796464233
12250,3.808250657713249,5.867024796931118
12300,3.808250657494032,5.867024797398398
12350,3.8082506572756447,5.867024797861759
12400,3.808250657059968,5.8670247983167965
12450,3.808250656848939,5.867024798759061
12500,3.808250656644528,5.867024799184122
12550,3.808250656448719,5.867024799587628
12600,3.8082506562634735,5.867024799965358
12650,3.808250656090717,5.867024800313301
12700,3.808250655932299,5.867024800627695
12750,3.8082506557899674,5.867024800905087
