time,valence,arousal
10000,3.808250671025844,5.867024767681478
10050,3.8082506706160633,5.867024768652415
10100,3.8082506701744823,5.867024769698819
10150,3.8082506697084897,5.867024770803125
10200,3.8082506692258153,5.867024771946946
10250,3.808250668734393,5.8670247731113845
10300,3.808250668242233,5.867024774277384
10350,3.808250667757271,5.867024775426048
10400,3.808250667287228,5.8670247765389725
10450,3.808250666839485,5.86702477759859
10500,3.80825066642094,5.86702477858844
10550,3.8082506660379054,5.867024779493482
10600,3.8082506656959896,5.86702478030034
10650,3.808250665400009,5.867024780997516
10700,3.808250665153907,5.8670247815756005
10750,3.808250664960693,5.8670247820274035
10800,3.808250664822403,5.867024782348058
10850,3.808250664740065,5.867024782535097
10900,3.808250664713703,5.867024782588458
10950,3.80825066474234,5.867024782510457
11000,3.808250664824037,5.8670247823057196
11050,3.808250664955932,5.867024781981072
11100,3.808250665134312,5.867024781545381
11150,3.808250665354686,5.867024781009374
11200,3.808250665611881,5.867024780385416
11250,3.808250665900144,5.867024779687257
11300,3.808250666213256,5.8670247789297765
11350,3.808250666544648,5.8670247781286955
11400,3.808250666887531,5.867024777300269
11450,3.808250667235015,5.867024776461001
11500,3.8082506675802383,5.867024775627336
11550,3.808250667916487,5.8670247748153725
11600,3.808250668237316,5.86702477404058
11650,3.8082506685366537,5.867024773317534
11700,3.808250668808905,5.867024772659676
11750,3.80825066904904,5.867024772079109
11800,3.808250669252671,5.867024771586397
11850,3.808250669416109,5.867024771190429
11900,3.8082506695364233,5.867024770898289
11950,3.8082506696114633,5.867024770715189
12000,3.808250669639881,5.867024770644421
12050,3.80825066962113,5.867024770687347
12100,3.808250669555452,5.867024770843439
12150,3.808250669443853,5.867024771110339
12200,3.808250669288054,5.867024771483954
12250,3.808250669090442,5.867024771958594
12300,3.808250668854006,5.867024772527114
12350,3.808250668582261,5.867024773181095
12400,3.8082506682791646,5.8670247739110435
12450,3.8082506679490375,5.867024774706591
12500,3.808250667596464,5.867024775556712
12550,3.808250667226201,5.867024776449952
12600,3.808250666843094,5.867024777374645
12650,3.808250666451976,5.867024778319131
12700,3.8082506660575866,5.867024779271956
12750,3.808250665664495,5.8670247802220885
12800,3.808250665277013,5.867024781159075
12850,3.808250664899147,5.867024782073209
12900,3.808250664534525,5.867024782955679
12950,3.8082506641863594,5.867024783798658
13000,3.808250663857409,5.867024784595425
13050,3.808250663549955,5.86702478534039
13100,3.808250663265784,5.867024786029164
13150,3.8082506630061848,5.867024786658551
13200,3.8082506627719583,5.8670247872265335
13250,3.808250662563432,5.867024787732245
13300,3.808250662380487,5.8670247881759
13350,3.8082506622225902,5.86702478855872
13400,3.808250662088837,5.867024788882832
13450,3.808250661977993,5.867024789151175
13500,3.808250661888546,5.867024789367358
13550,3.808250661818765,5.867024789535549
13600,3.8082506617667455,5.86702478966034
13650,3.808250661730471,5.867024789746614
13700,3.80825066170786,5.86702478979941
13750,3.8082506616968255,5.867024789823812
13800,3.808250661695317,5.867024789824821
13850,3.808250661701366,5.867024789807252
13900,3.808250661713125,5.867024789775641
13950,3.808250661728896,5.867024789734163
14000,3.8082506617471616,5.867024789686567
14050,3.808250661766605,5.867024789636136
14100,3.808250661786115,5.867024789585635
14150,3.8082506618048,5.867024789537309
14200,3.808250661821983,5.867024789492886
14250,3.8082506618371994,5.867024789453566
14300,3.808250661850179,5.867024789420081
14350,3.808250661860833,5.867024789392703
14400,3.808250661869232,5.8670247893713166
14450,3.808250661875584,5.867024789355456
14500,3.8082506618802032,5.86702478934439
14550,3.808250661883485,5.86702478933717
14600,3.808250661885874,5.867024789332708
14650,3.808250661887842,5.86702478932985
14700,3.808250661889856,5.867024789327426
14750,3.8082506618923495,5.867024789324331
14800,3.8082506618957113,5.867024789319565
14850,3.8082506619002543,5.867024789312288
14900,3.8082506619062064,5.867024789301862
14950,3.8082506619137,5.86702478928787
15000,3.8082506619227594,5.867024789270149
15050,3.808250661933306,5.8670247892487835
15100,3.808250661945156,5.86702478922412
15150,3.808250661958022,5.86702478919674
15200,3.808250661971533,5.867024789167447
15250,3.8082506619852383,5.867024789137235
15300,3.8082506619986303,5.867024789107262
15350,3.808250662011159,5.867024789078782
15400,3.808250662022254,5.867024789053119
15450,3.808250662031348,5.8670247890316105
15500,3.808250662037893,5.867024789015559
15550,3.808250662041387,5.867024789006173
15600,3.808250662041392,5.86702478900453
15650,3.808250662037552,5.867024789011522
15700,3.808250662029608,5.86702478902782
15750,3.808250662017417,5.867024789053838
15800,3.808250662000951,5.867024789089722
15850,3.808250661980316,5.867024789135311
15900,3.808250661955744,5.867024789190145
15950,3.808250661927597,5.867024789253456
16000,3.808250661896362,5.867024789324189
16050,3.808250661862635,5.867024789401008
16100,3.8082506618271177,5.867024789482338
16150,3.8082506617905953,5.867024789566393
16200,3.80825066175392,5.867024789651217
16250,3.8082506617179863,5.8670247897347325
16300,3.808250661683715,5.8670247898148045
16350,3.808250661652024,5.867024789889275
16400,3.8082506616238025,5.8670247899560355
16450,3.808250661599899,5.867024790013082
16500,3.808250661581081,5.8670247900585535
16550,3.8082506615680254,5.867024790090803
16600,3.808250661561301,5.8670247901084345
16650,3.808250661561342,5.867024790110337
16700,3.808250661568446,5.867024790095724
16750,3.8082506615827567,5.8670247900641606
16800,3.808250661604261,5.8670247900155665
16850,3.8082506616327896,5.867024789950239
16900,3.8082506616680174,5.867024789868831
16950,3.808250661709472,5.867024789772351
17000,3.80825066175654,5.867024789662134
17050,3.8082506618084846,5.867024789539817
17100,3.8082506618644665,5.867024789407295
17150,3.808250661923557,5.867024789266671
17200,3.8082506619847623,5.867024789120223
17250,3.808250662047056,5.867024788970324
17300,3.808250662109389,5.867024788819403
17350,3.8082506621707286,5.8670247886698865
17400,3.8082506622300776,5.867024788524122
17450,3.808250662286501,5.867024788384341
17500,3.808250662339141,5.867024788252597
17550,3.8082506623872496,5.867024788130717
17600,3.808250662430196,5.867024788020265
17650,3.8082506624674832,5.867024787922505
17700,3.808250662498762,5.867024787838372
17750,3.808250662523831,5.867024787768465
17800,3.808250662542643,5.867024787713026
17850,3.8082506625553023,5.867024787671954
17900,3.80825066256206,5.8670247876448105
17950,3.8082506625632977,5.867024787630841
18000,3.8082506625595225,5.86702478762901
18050,3.808250662551345,5.867024787638026
18100,3.808250662539461,5.867024787656402
18150,3.808250662524626,5.867024787682496
18200,3.808250662507636,5.867024787714557
18250,3.808250662489298,5.867024787750799
18300,3.808250662470411,5.867024787789442
18350,3.808250662451736,5.867024787828781
18400,3.8082506624339736,5.867024787867226
18450,3.808250662417745,5.867024787903366
18500,3.808250662403566,5.867024787936009
18550,3.8082506623918393,5.867024787964214
18600,3.808250662382835,5.867024787987333
18650,3.808250662376684,5.867024788005022
18700,3.808250662373372,5.867024788017262
18750,3.808250662372741,5.867024788024362
18800,3.8082506623744887,5.867024788026935
18850,3.808250662378185,5.867024788025912
18900,3.808250662383272,5.867024788022479
18950,3.8082506623890895,5.867024788018076
19000,3.808250662394894,5.867024788014323
19050,3.808250662399874,5.867024788012991
19100,3.808250662403181,5.8670247880159385
19150,3.808250662403958,5.867024788025052
19200,3.80825066240136,5.867024788042187
19250,3.808250662394581,5.867024788069093
19300,3.8082506623828936,5.867024788107377
19350,3.808250662365658,5.867024788158419
19400,3.808250662342359,5.867024788223331
19450,3.808250662312616,5.867024788302913
19500,3.808250662276211,5.867024788397605
19550,3.808250662233092,5.8670247885074565
19600,3.8082506621833874,5.867024788632116
19650,3.808250662127413,5.867024788770808
19700,3.8082506620656646,5.867024788922337
19750,3.808250661998817,5.867024789085119
19800,3.808250661927711,5.867024789257172
19850,3.808250661853342,5.867024789436184
19900,3.8082506617768312,5.867024789619535
19950,3.808250661699413,5.86702478980437
20000,3.8082506616224014,5.86702478998765
20050,3.808250661547156,5.867024790166227
20100,3.808250661475056,5.867024790336921
20150,3.808250661407465,5.867024790496593
20200,3.808250661345694,5.867024790642224
20250,3.808250661290968,5.867024790770998
20300,3.8082506612444,5.867024790880377
20350,3.808250661206945,5.867024790968159
20400,3.808250661179393,5.86702479103256
20450,3.8082506611623295,5.8670247910722555
20500,3.808250661156123,5.8670247910864255
20550,3.808250661160908,5.867024791074793
20600,3.808250661176581,5.867024791037637
20650,3.8082506612027913,5.867024790975808
20700,3.808250661238948,5.867024790890713
20750,3.8082506612842297,5.867024790784296
