time,valence,arousal
10000,3.939014164111159,5.840057888294336
10050,3.939014250852356,5.840058015742972
10100,3.939014340322189,5.840058147942155
10150,3.939014431539092,5.840058283412969
10200,3.939014523493481,5.840058420621512
10250,3.939014615162579,5.840058558001346
10300,3.9390147055252704,5.840058693976288
10350,3.939014793576799,5.840058826983164
10400,3.9390148783430257,5.840058955494167
10450,3.939014958894039,5.8400590780384185
10500,3.939015034356896,5.840059193222441
10550,3.939015103927308,5.840059299749202
10600,3.9390151668800977,5.840059396435461
10650,3.93901522257828,5.840059482227168
10700,3.939015270480675,5.840059556212721
10750,3.93901531014794,5.840059617633901
10800,3.939015341246992,5.840059665894389
10850,3.939015363553788,5.840059700565783
10900,3.939015376954467,5.840059721391081
10950,3.9390153814448943,5.840059728285681
11000,3.9390153771286753,5.8400597213359
11050,3.939015364213716,5.840059700795174
11100,3.93901534300744,5.840059667078026
11150,3.939015313910799,5.840059620751995
11200,3.9390152774111966,5.8400595625277045
11250,3.939015234074501,5.840059493247293
11300,3.939015184536292,5.840059413871437
11350,3.9390151294924935,5.840059325465182
11400,3.9390150696895936,5.840059229182886
11450,3.9390150059145497,5.840059126252452
11500,3.939014938984599,5.840059017959154
11550,3.9390148697370666,5.840058905629232
11600,3.93901479901932,5.840058790613554
11650,3.939014727678996,5.840058674271455
11700,3.9390146565545865,5.840058557955023
11750,3.939014586466491,5.840058442993951
11800,3.9390145182085807,5.840058330681105
11850,3.9390144525403534,5.840058222258935
11900,3.939014390179707,5.840058118906832
11950,3.939014331796349,5.840058021729489
12000,3.939014278005881,5.840057931746319
12050,3.939014229364533,5.840057849882001
12100,3.939014186364534,5.840057776958123
12150,3.9390141494301463,5.840057713685952
12200,3.939014118914285,5.840057660660322
12250,3.939014095095743,5.840057618354625
12300,3.939014078176984,5.8400575871168625
12350,3.939014068282466,5.840057567166765
12400,3.939014065457502,5.840057558593914
12450,3.939014069667624,5.8400575613568755
12500,3.9390140807984486,5.840057575283294
12550,3.939014098656049,5.840057600070967
12600,3.9390141229678095,5.84005763528984
12650,3.939014153383831,5.840057680384962
12700,3.939014189478829,5.84005773468038
12750,3.939014230754628,5.84005779738397
12800,3.939014276643213,5.8400578675932575
12850,3.939014326510419,5.840057944302171
12900,3.939014379660256,5.840058026408823
12950,3.939014435339919,5.840058112724255
13000,3.939014492745497,5.840058201982204
13050,3.939014551028424,5.84005829284988
