time,valence,arousal
10000,3.93901246789774,5.8400638050291
10050,3.9390124911076416,5.840063783996666
10100,3.939012539484852,5.840063748673528
10150,3.9390126114929167,5.840063700097962
10200,3.939012705303037,5.840063639469322
10250,3.939012818837584,5.840063568119626
10300,3.939012949817017,5.840063487483409
10350,3.939013095809089,5.840063399066611
10400,3.939013254279277,5.8400633044151515
10450,3.939013422641306,5.8400632050839105
10500,3.9390135983067056,5.840063102606752
10550,3.939013778732364,5.840062998468226
10600,3.939013961465141,5.840062894077542
10650,3.939014144182653,5.840062790745263
10700,3.939014324729531,5.840062689663195
10750,3.939014501148455,5.84006259188777
10800,3.9390146717055456,5.840062498327219
10850,3.9390148349097176,5.840062409732626
10900,3.939014989525832,5.840062326692999
10950,3.9390151345815783,5.840062249634243
11000,3.939015269368213,5.84006217882195
11050,3.9390153934353527,5.840062114367778
11100,3.939015506580254,5.84006205623914
11150,3.9390156088320167,5.8400620042717835
11200,3.93901570043135,5.840061958184898
11250,3.93901578180655,5.840061917598227
11300,3.939015853546472,5.840061882050687
11350,3.939015916371276,5.840061851019978
11400,3.9390159711017896,5.8400618239426185
11450,3.939016018628307,5.840061800233876
11500,3.939016059879659,5.840061779307089
11550,3.93901609579332,5.840061760591872
11600,3.939016127287308,5.840061743550795
11650,3.939016155234517,5.8400617276941045
11700,3.939016180440066,5.840061712592195
11750,3.9390162036221374,5.8400616978855515
11800,3.939016225396693,5.840061683292001
11850,3.939016246266279,5.840061668611144
11900,3.939016266613102,5.840061653725947
11950,3.939016286696378,5.840061638601563
12000,3.939016306653826,5.840061623281469
12050,3.939016326507145,5.840061607881165
12100,3.939016346171112,5.840061592579654
12150,3.9390163654659247,5.840061577609031
12200,3.9390163841322767,5.840061563242557
12250,3.9390164018486367,5.840061549781601
12300,3.9390164182501057,5.840061537541866
12350,3.939016432948239,5.84006152683936
12400,3.939016445551171,5.840061517976526
12450,3.9390164556834018,5.840061511228952
12500,3.9390164630046383,5.840061506833093
12550,3.9390164672270895,5.840061504975339
12600,3.939016468130705,5.840061505782769
12650,3.939016465575873,5.840061509315881
12700,3.9390164595132378,5.840061515563491
12750,3.9390164499903,5.840061524439947
12800,3.9390164371546623,5.84006153578478
12850,3.939016421253761,5.840061549364764
12900,3.939016402631184,5.840061564878346
12950,3.939016381719593,5.8400615819623205
13000,3.939016359030556,5.840061600200573
13050,3.9390163351415257,5.8400616191346195
13100,3.939016310680388,5.840061638275661
13150,3.939016286308031,5.840061657117799
13200,3.939016262699461,5.840061675152063
13250,3.939016240523999,5.840061691880795
13300,3.9390162204252,5.8400617068320315
13350,3.939016203001042,5.840061719573445
13400,3.9390161887850232,5.840061729725429
13450,3.939016178228716,5.840061736972948
13500,3.939016171686336,5.84006174107583
13550,3.939016169401795,5.84006174187712
13600,3.9390161714986553,5.840061739309316
13650,3.9390161779733406,5.840061733398208
13700,3.939016188691848,5.8400617242642285
13750,3.9390162033900906,5.8400617121212015
13800,3.939016221677968,5.840061697272537
13850,3.9390162430470874,5.840061680104865
13900,3.939016266881989,5.840061661079295
13950,3.939016292474639,5.840061640720499
14000,3.939016319041822,5.840061619603864
14050,3.9390163457450367,5.840061598340989
14100,3.93901637171237,5.840061577564018
14150,3.9390163960617897,5.840061557909047
14200,3.9390164179252656,5.84006153999915
14250,3.939016436473053,5.840061524427423
14300,3.9390164509375,5.840061511740489
14350,3.939016460635736,5.840061502422951
14400,3.9390164649905897,5.8400614968831475
14450,3.939016463549165,5.840061495440654
14500,3.939016455998528,5.840061498315895
14550,3.939016442178032,5.840061505622108
14600,3.9390164220879047,5.840061517359984
14650,3.939016395893791,5.8400615334150885
14700,3.9390163639270592,5.840061553558239
14750,3.9390163266807967,5.840061577448832
14800,3.939016284801498,5.8400616046410905
14850,3.939016239076616,5.84006163459312
14900,3.939016190418188,5.840061666678579
14950,3.939016139842925,5.840061700200726
15000,3.939016088449177,5.840061734408451
15050,3.939016037391352,5.840061768514033
15100,3.939015987852362,5.840061801712075
15150,3.939015941014797,5.840061833199222
15200,3.9390158980315104,5.840061862194177
15250,3.9390158599963785,5.8400618879574715
15300,3.939015827915972,5.840061909810541
15350,3.939015802682861,5.8400619271535605
15400,3.939015785051269,5.840061939481631
15450,3.939015775615722,5.840061946398843
15500,3.939015774793273,5.840061947629859
15550,3.939015782809823,5.840061943028686
15600,3.939015799690928,5.840061932584371
15650,3.939015825257398,5.840061916423453
15700,3.9390158591258846,5.8400618948090655
15750,3.939015900714502,5.840061868136632
15800,3.9390159492534313,5.840061836926268
15850,3.9390160038003135,5.8400618018119985
15900,3.939016063260128,5.840061763528038
15950,3.9390161264091113,5.840061722892399
16000,3.939016191922216,5.840061680788262
16050,3.939016258403445,5.8400616381434585
16100,3.939016324418377,5.8400615959086375
16150,3.939016388528117,5.840061555034541
16200,3.939016449323813,5.840061516449037
16250,3.93901650546096,5.84006148103438
16300,3.939016555692577,5.840061449605337
16350,3.939016598900488,5.8400614228886685
16400,3.9390166341238553,5.8400614015045305
16450,3.9390166605842687,5.840061385950236
16500,3.93901667770671,5.840061376586845
16550,3.939016685135826,5.840061373628897
16600,3.93901668274705,5.84006137713764
16650,3.939016670652229,5.8400613870178795
16700,3.939016649199552,5.840061403018652
16750,3.939016618967706,5.840061424737683
16800,3.9390165807543327,5.840061451629619
16850,3.9390165355589657,5.840061483017821
16900,3.939016484560855,5.840061518109531
16950,3.9390164290921,5.840061556014034
17000,3.939016370606704,5.840061595763434
17050,3.939016310646276,5.84006163633553
17100,3.939016250803159,5.840061676678342
17150,3.939016192681832,5.840061715735566
17200,3.939016137859564,5.8400617524725265
17250,3.9390160878472127,5.840061785901815
17300,3.93901604405115,5.840061815108138
17350,3.939016007737277,5.840061839271661
17400,3.939015979998,5.8400618576893235
17450,3.9390159617230274,5.8400618697935265
17500,3.9390159535747538,5.840061875167767
17550,3.939015955968871,5.840061873558746
17600,3.939015969060767,5.840061864884666
17650,3.939015992738098,5.840061849239419
17700,3.939016026619812,5.84006182689257
17750,3.939016070061708,5.840061798285037
17800,3.939016122168504,5.840061764020557
17850,3.939016181812195,5.840061724853074
17900,3.939016247656312,5.840061681670315
17950,3.9390163181856215,5.840061635473914
18000,3.939016391740559,5.840061587356501
18050,3.939016466555663,5.840061538476318
18100,3.9390165408011018,5.840061490029881
18150,3.939016612626352,5.8400614432234
18200,3.9390166802049698,5.8400613992435835
18250,3.939016741779417,5.840061359228544
18300,3.939016795704818,5.840061324239501
18350,3.939016840490625,5.840061295233999
18400,3.939016874839101,5.84006127304126
18450,3.939016897679697,5.840061258340348
18500,3.939016908198398,5.840061251641657
18550,3.9390169058612976,5.840061253272246
18600,3.939016890431733,5.840061263365394
18650,3.9390168619804817,5.840061281854699
18700,3.939016820888686,5.840061308472924
18750,3.9390167678433534,5.840061342755631
18800,3.9390167038254074,5.840061384049653
18850,3.939016630090503,5.840061431526178
18900,3.939016548142968,5.840061484198254
18950,3.939016459703388,5.840061540942304
19000,3.939016366670552,5.840061600523214
19050,3.939016271078577,5.840061661622413
19100,3.939016175050184,5.840061722868349
19150,3.9390160807472014,5.840061782868582
19200,3.9390159903194415,5.840061840242844
19250,3.93901590585314,5.840061893656222
19300,3.939015829320218,5.840061941851649
19350,3.939015762529584,5.840061983681
19400,3.939015707081645,5.840062018133962
19450,3.939015664327215,5.840062044363952
19500,3.939015635331819,5.840062061710477
19550,3.939015620846342,5.84006206971732
19600,3.93901562128483,5.840062068146036
19650,3.9390156367100464,5.840062056984459
19700,3.939015666827261,5.840062036449826
19750,3.939015710986531,5.840062006986488
19800,3.9390157681935545,5.840061969258129
19850,3.939015837128924,5.840061924134586
19900,3.9390159161754976,5.8400618726735924
19950,3.939016003453301,5.840061816097691
20000,3.939016096861272,5.840061755766945
20050,3.939016194124934,5.840061693147886
20100,3.939016292848952,5.840061629779516
20150,3.939016390573391,5.840061567237056
20200,3.939016484832395,5.8400615070943065
