time,valence,arousal
10000,3.939010888356475,5.840057226860801
10050,3.939010930129675,5.840057248800489
10100,3.93901098547788,5.840057279750376
10150,3.939011054168173,5.840057319650586
10200,3.9390111357844138,5.8400573683125625
10250,3.9390112297255193,5.840057425415627
10300,3.9390113352068905,5.840057490505837
10350,3.9390114512650634,5.840057562997272
10400,3.939011576765544,5.840057642175718
10450,3.9390117104137614,5.840057727204767
10500,3.939011850768982,5.8400578171342366
10550,3.9390119962609904,5.840057910910801
10600,3.9390121452092703,5.8400580073906685
10650,3.939012295844386,5.840058105354089
10700,3.939012446331213,5.840058203521473
10750,3.939012594793621,5.840058300570825
10800,3.9390127393402015,5.8400583951561815
10850,3.939012878090603,5.840058485926798
10900,3.939013009202009,5.840058571546636
10950,3.939013130895333,5.84005865071394
11000,3.939013241480666,5.8400587221804585
11050,3.939013339381552,5.840058784770027
11100,3.939013423157684,5.840058837396186
11150,3.939013491525654,5.84005887907853
11200,3.93901354337739,5.840058908957515
11250,3.939013577796021,5.840058926307461
11300,3.939013594068909,5.840058930547581
11350,3.939013591697655,5.840058921250834
11400,3.9390135704049376,5.840058898150477
11450,3.9390135301381344,5.840058861144241
11500,3.9390134710696687,5.840058810296088
11550,3.939013393594148,5.840058745835533
11600,3.9390132983223807,5.840058668154602
11650,3.9390131860724233,5.840058577802507
11700,3.939013057857817,5.840058475478118
11750,3.9390129148733215,5.8400583620204785
11800,3.939012758478351,5.840058238397465
11850,3.939012590178466,5.840058105692869
11900,3.939012411605228,5.840057965092091
11950,3.939012224494791,5.840057817866757
12000,3.939012030665548,5.84005766535845
12050,3.939011831995251,5.840057508961899
12100,3.9390116303979066,5.840057350107823
12150,3.939011427800829,5.840057190245763
12200,3.939011226122171,5.840057030827078
12250,3.939011027249222,5.840056873288402
12300,3.9390108330177904,5.840056719035771
12350,3.939010645192864,5.840056569429569
12400,3.93901046545081,5.840056425770516
12450,3.9390102953632526,5.84005628928684
12500,3.939010136382782,5.840056161122684
12550,3.939009989830584,5.840056042327941
12600,3.939009856886042,5.840055933849473
12650,3.939009738578357,5.840055836523809
12700,3.939009635780136,5.84005575107131
12750,3.939009549202922,5.84005567809177
12800,3.9390094793946058,5.840055618061441
12850,3.939009426738585,5.840055571331375
12900,3.939009391454586,5.840055538127077
12950,3.9390093736010017,5.8400555185493
13000,3.9390093730786,5.8400555125759706
13050,3.939009389635456,5.840055520065068
13100,3.939009422872965,5.840055540758412
13150,3.939009472252773,5.840055574286223
13200,3.9390095371045017,5.840055620172361
13250,3.9390096166341326,5.840055677840173
13300,3.9390097099329098,5.840055746618825
13350,3.939009815986703,5.84005582575009
13400,3.939009933685702,5.840055914395497
13450,3.9390100618343897,5.840056011643783
13500,3.939010199161744,5.840056116518662
13550,3.9390103443316167,5.840056227986778
13600,3.93901049595327,5.840056344965941
13650,3.9390106525920743,5.840056466333538
13700,3.939010812780337,5.840056590935168
13750,3.939010975028279,5.840056717593466
13800,3.939011137835185,5.84005684511712
13850,3.939011299700703,5.84005697231011
13900,3.939011459136321,5.840057097981108
13950,3.939011614677008,5.840057220953091
14000,3.939011764893026,5.840057340073087
14050,3.93901190840184,5.840057454222056
14100,3.939012043880163,5.840057562324892
14150,3.939012170076004,5.840057663360401
14200,3.939012285820687,5.840057756371316
14250,3.939012390040733,5.840057840474126
14300,3.939012481769488,5.840057914868735
14350,3.939012560158371,5.840057978847773
14400,3.939012624487597,5.840058031805469
14450,3.9390126741761806,5.840058073245907
14500,3.9390127087910902,5.8400581027906115
14550,3.939012728055333,5.84005812018519
14600,3.9390127318547927,5.840058125305
14650,3.939012720243653,5.840058118159631
14700,3.9390126934481753,5.840058098896071
14750,3.939012651868729,5.840058067800414
14800,3.939012596079859,5.84005802529804
14850,3.939012526828293,5.840057971952103
14900,3.939012445028769,5.840057908460279
14950,3.9390123517576137,5.840057835649736
15000,3.939012248244034,5.840057754470268
15050,3.939012135859106,5.840057665985635
15100,3.939012016102523,5.840057571363087
15150,3.939011890587176,5.840057471861233
15200,3.9390117610216895,5.84005736881628
15250,3.939011629191109,5.840057263626825
15300,3.93901149693592,5.840057157737376
15350,3.9390113661296953,5.840057052620784
15400,3.939011238655645,5.840056949759843
15450,3.939011116382384,5.840056850628312
15500,3.939011001139326,5.840056756671643
15550,3.9390108946920224,5.840056669287699
15600,3.939010798717882,5.84005658980778
15650,3.939010714782665,5.840056519478294
15700,3.939010644318152,5.840056459443332
15750,3.939010588601388,5.840056410728513
15800,3.939010548735881,5.840056374226331
15850,3.939010525635112,5.840056350683333
15900,3.93901052000867,5.840056340689328
15950,3.939010532351313,5.840056344668855
16000,3.939010562935174,5.840056362875096
16050,3.9390106118053048,5.84005639538635
16100,3.939010678778679,5.8400564421051655
16150,3.93901076344672,5.840056502760178
16200,3.939010865181344,5.840056576910611
16250,3.9390109831444686,5.840056663953447
16300,3.939011116300829,5.840056763133058
16350,3.939011263433916,5.840056873553241
16400,3.939011423164787,5.840056994191354
16450,3.939011593973388,5.840057123914386
16500,3.939011774222072,5.8400572614966
16550,3.939011962180847,5.8400574056384835
16600,3.939012156053931,5.840057554986597
16650,3.939012354007106,5.840057708154011
16700,3.939012554195383,5.8400578637409115
16750,3.9390127547904537,5.84005802035498
16800,3.9390129540074312,5.840058176631192
16850,3.939013150130352,5.840058331250643
16900,3.939013341535988,5.840058482958027
16950,3.9390135267155113,5.840058630577517
17000,3.939013704293601,5.840058773026637
17050,3.9390138730446496,5.840058909327985
17100,3.939014031905776,5.840059038618557
17150,3.9390141799864016,5.840059160156487
17200,3.939014316574259,5.840059273325182
17250,3.93901444113772,5.840059377634738
17300,3.9390145533244696,5.840059472720708
17350,3.9390146529565846,5.840059558340265
17400,3.9390147400221567,5.840059634365939
17450,3.9390148146637127,5.840059700777043
17500,3.939014877163721,5.840059757649154
17550,3.939014927927505,5.840059805141786
17600,3.9390149674640575,5.840059843484719
17650,3.939014996365145,5.840059872963256
17700,3.9390150152832417,5.840059893902827
17750,3.939015024908832,5.840059906653363
17800,3.939015025947605,5.840059911573784
17850,3.9390150190980977,5.840059909017073
17900,3.939015005030333,5.840059899316312
17950,3.9390149843659774,5.840059882772012
18000,3.939014957660493,5.840059859641144
18050,3.939014925387729,5.840059830128123
18100,3.93901488792736,5.840059794378037
18150,3.939014845555479,5.840059752472325
18200,3.939014798438607,5.840059704426999
18250,3.939014746631286,5.840059650193595
18300,3.939014690077372,5.840059589662781
18350,3.9390146286150025,5.840059522670616
18400,3.939014561985194,5.840059449007368
18450,3.9390144898438577,5.840059368428654
18500,3.939014411777034,5.840059280668721
18550,3.939014327318974,5.840059185455542
18600,3.939014235972676,5.840059082527377
18650,3.9390141372324248,5.840058971650413
18700,3.939014030607782,5.840058852637062
18750,3.939013915648469,5.840058725364408
18800,3.9390137919695656,5.840058589792426
18850,3.939013659276338,5.8400584459813745
18900,3.9390135173881617,5.840058294107983
18950,3.939013366260817,5.840058134479904
19000,3.939013206006647,5.840057967548024
19050,3.939013036911963,5.840057793916235
19100,3.9390128594511937,5.840057614348282
19150,3.9390126742973273,5.84005742977142
19200,3.939012482328276,5.840057241276617
19250,3.939012284628828,5.840057050115135
19300,3.93901208248801,5.840056857691412
19350,3.939011877391717,5.840056665552211
19400,3.9390116710106,5.840056475372095
19450,3.9390114651833,5.8400562889353935
19500,3.939011261895203,5.840056108114851
19550,3.93901106325301,5.840055934847288
19600,3.9390108714554968,5.84005577110664
19650,3.939010688760932,5.8400556188747625
19700,3.939010517451712,5.840055480110591
19750,3.939010359796824,5.840055356718103
19800,3.939010218012824,5.8400552505136964
19850,3.939010094224058,5.840055163193653
19900,3.9390099904228704,5.840055096302175
19950,3.939009908430608,5.8400550512007685
20000,3.939009849860149,5.840055029039482
20050,3.9390098160807767,5.840055030730644
20100,3.9390098081860825,5.840055056925663
20150,3.939009826965616,5.840055107995351
20200,3.9390098728808978,5.840055184014328
20250,3.939009946046364,5.840055284749735
20300,3.9390100462157065,5.840055409654774
20350,3.93901017277398,5.84005555786711
20400,3.9390103247357686,5.840055728212409
20450,3.939010500749556,5.840055919212983
20500,3.9390106991083567,5.840056129101562
20550,3.9390109177665376,5.840056355839975
20600,3.939011154362656,5.840056597142578
20650,3.939011406247981,5.840056850504068
20700,3.939011670520336,5.8400571132312535
20750,3.9390119440627167,5.840057382478374
20800,3.93901222358608,5.840057655285315
20850,3.939012505675634,5.84005792861817
20900,3.939012786839858,5.840058199411501
20950,3.9390130635614273,5.8400584646115075
21000,3.939013332349204,5.840058721219519
21050,3.939013589790399,5.84005896633495
21100,3.939013832602014,5.840059197197117
21150,3.93901405768069,5.840059411225091
21200,3.9390142621500814,5.840059606055025
21250,3.939014443404964,5.840059779574208
21300,3.939014599151279,5.8400599299514075
21350,3.9390147274414655,5.8400600556628435
21400,3.939014826704424,5.840060155513478
21450,3.939014895769613,5.840060228653197
21500,3.9390149338848888,5.840060274587677
21550,3.939014940727753,5.84006029318371
21600,3.939014916409836,5.840060284668982
21650,3.939014861474553,5.840060249626291
21700,3.939014776888004,5.840060188982341
21750,3.939014664023246,5.8400601039913465
21800,3.9390145246382886,5.840059996213739
21850,3.939014360848161,5.840059867490378
21900,3.939014175091573,5.84005971991274
21950,3.939013970092766,5.840059555789616
22000,3.939013748819213,5.8400593776108884
22050,3.9390135144359073,5.840059188009078
22100,3.939013270257047,5.840058989719241
22150,3.9390130196959134,5.840058785538002
