time,valence,arousal
10000,3.939016415452952,5.8400612911162835
10050,3.939016220554056,5.840060396648369
10100,3.9390160284593145,5.840059516943209
10150,3.939015843981903,5.840058673891657
10200,3.939015671776168,5.840057888700279
10250,3.939015516223341,5.840057181375087
10300,3.939015381323231,5.840056570229914
10350,3.939015270594537,5.840056071431178
10400,3.9390151869862304,5.840055698590079
10450,3.939015132802177,5.8400554624121135
10500,3.939015109640872,5.840055370412584
10550,3.9390151183518256,5.840055426705241
10600,3.939015159009723,5.840055631869586
10650,3.939015230907077,5.840055982900456
10700,3.9390153325656367,5.840056473241743
10750,3.939015461766408,5.840057092904052
10800,3.939015615597649,5.840057828664229
10850,3.939015790519811,5.8400586643427275
10900,3.9390159824459694,5.8400595811530085
10950,3.939016186835929,5.840060558115402
11000,3.939016398801844,5.840061572526418
11050,3.939016613222885,5.840062600473118
11100,3.93901682486636,5.840063617381022
11150,3.939017028512379,5.8400645985833055
11200,3.939017219079189,5.840065519898344
11250,3.939017391746214,5.840066358202522
11300,3.9390175420718703,5.840067091985139
11350,3.939017666103383,5.84006770187269
11400,3.939017760475943,5.8400681711103
11450,3.93901782249884,5.8400684859890735
11500,3.939017850226461,5.840068636209237
11550,3.9390178425124063,5.840068615170305
11600,3.939017799045361,5.840068420181163
11650,3.9390177203657735,5.8400680525845985
11700,3.9390176078628376,5.840067517792753
11750,3.939017463751728,5.840066825231906
11800,3.93901729103149,5.840065988196957
11850,3.939017093424459,5.8400650236179725
11900,3.939016875298458,5.840063951743097
11950,3.9390166415734873,5.8400627957439735
12000,3.9390163976149313,5.8400615812514545
12050,3.939016149115621,5.840060335830998
12100,3.939015901969407,5.840059088408394
12150,3.939015662138993,5.840057868657579
12200,3.939015435521013,5.840056706363134
12250,3.93901522781134,5.84005563077055
12300,3.939015044373616,5.840054669937724
12350,3.939014890113926,5.840053850100963
12400,3.939014769364402,5.840053195068618
12450,3.93901468577831,5.840052725654733
12500,3.9390146422389214,5.840052459164362
12550,3.93901464078418,5.840052408940981
12600,3.939014682548729,5.840052583985188
12650,3.9390147677245695,5.840052988652344
12700,3.939014895541103,5.840053622435146
12750,3.939015064264919,5.840054479835355
12800,3.939015271219236,5.8400555503270715
12850,3.939015512822428,5.8400568184120765
12900,3.9390157846446794,5.840058263765861
12950,3.939016081481393,5.840059861471221
13000,3.9390163974416144,5.840061582334529
13050,3.9390167260493856,5.840063393278209
13100,3.939017060355728,5.8400652578015695
13150,3.939017393058688,5.840067136500866
13200,3.939017716628752,5.8400689876384435
13250,3.93901802343686,5.8400707677501185
13300,3.939018305882216,5.840072432279305
13350,3.9390185565171674,5.84007393622624
13400,3.939018768166498,5.840075234800553
13450,3.939018934038743,5.840076284065723
13500,3.939019047827282,5.840077041564411
13550,3.9390191037993127,5.840077466914414
13600,3.939019096871145,5.840077522365789
13650,3.939019022668584,5.840077173310929
13700,3.9390188775716255,5.840076388740445
13750,3.939018658743037,5.840075141639193
13800,3.939018364140865,5.840073409318135
13850,3.9390179925152986,5.84007117367919
13900,3.939017543390712,5.840068421411743
13950,3.9390170170340753,5.840065144120911
14000,3.939016414411273,5.840061338388974
14050,3.93901573713314,5.840057005772818
14100,3.939014987393256,5.8400521527411655
14150,3.939014167899721,5.840046790556597
14200,3.939013281803259,5.840040935107984
14250,3.939012332624034,5.840034606699753
14300,3.939011324179507,5.840027829804711
14350,3.9390102605156576,5.8400206327874615
14400,3.939009145843632,5.840013047605409
14450,3.939007984483771,5.840005109494207
14500,3.9390067808186022,5.839996856644104
14550,3.9390055392561263,5.839988329873108
14600,3.939004264204357,5.839979572302213
14650,3.939002960057632,5.839970629037064
14700,3.939001631194876,5.8399615468596
14750,3.939000281989508,5.83995237393209
14800,3.938998916830292,5.839943159515174
14850,3.938997540152029,5.83993395370023
14900,3.938996156474595,5.839924807155661
14950,3.938994770448461,5.839915770885592
15000,3.938993386904587,5.839906895998719
15050,3.938992010906274,5.839898233484346
15100,3.938990647800409,5.839889833992055
15150,3.9389893032654215,5.83988174761112
15200,3.938987983353226,5.839874023645485
15250,3.938986694522455,5.839866710380219
15300,3.9389854436604304,5.839859854835448
15350,3.938984238091491,5.839853502504198
15400,3.938983085569565,5.839847697071095
15450,3.938981994253243,5.839842480109722
15500,3.938980972661968,5.839837890757159
15550,3.9389800296124537,5.839833965365444
15600,3.9389791741349303,5.839830737130663
15650,3.938978415369348,5.839828235701782
15700,3.93897776244223,5.839826486772379
15750,3.938977224325453,5.839825511659874
15800,3.9389768096787496,5.839825326877976
15850,3.9389765266783128,5.839825943709252
15900,3.938976382834354,5.8398273677858015
15950,3.938976384800962,5.839829598686838
16000,3.938976538181957,5.83983262956283
16050,3.9389768473368303,5.839836446796251
16100,3.938977315191038,5.839841029709368
16150,3.938977943055144,5.8398463503294895
16200,3.938978730457297,5.839852373221878
16250,3.938979674993557,5.839859055400071
16300,3.938980772200402,5.839866346322528
16350,3.9389820154534823,5.839874187983533
16400,3.938983395896428,5.839882515104982
16450,3.938984902402953,5.839891255434143
16500,3.9389865215750897,5.839900330150755
16550,3.93898823777966,5.839909654384937
16600,3.9389900332245182,5.839919137845321
16650,3.9389918880752823,5.83992868555462
16700,3.938993780612533,5.839938198687734
16750,3.938995687428637,5.839947575505187
16800,3.938997583662573,5.839956712372592
16850,3.938999443270287,5.8399655048547086
16900,3.939001239327342,5.839973848870752
16950,3.9390029443599257,5.839981641895834
17000,3.939004530699535,5.839988784191932
17050,3.9390059708561016,5.8399951800504954
17100,3.939007237903812,5.840000739027883
17150,3.939008305873381,5.84000537715422
17200,3.939009150144383,5.840009018095991
17250,3.93900974783088,5.840011594252839
17300,3.939010078153703,5.8400130477695535
17350,3.939010122792677,5.840013331445071
17400,3.9390098662123783,5.840012409521646
17450,3.9390092959553034,5.8400102583388716
17500,3.939008402896755,5.8400068668392615
17550,3.939007181456444,5.8400022369142714
17600,3.939005629762285,5.839996383582178
17650,3.9390037497628585,5.839989334991904
17700,3.939001547285695,5.839981132249777
17750,3.9389990320395487,5.839971829069138
17800,3.938996217559757,5.83996149124578
17850,3.938993121096785,5.839950195965173
17900,3.938989763449064,5.8399380309503615
17950,3.9389861687421863,5.839925093462232
18000,3.9389823641575408,5.839911489166477
18050,3.938978379614305,5.839897330883886
18100,3.9389742474096328,5.839882737242759
18150,3.938970001822542,5.83986783125388
18200,3.9389656786877456,5.839852738829963
18250,3.9389613149461375,5.83983758727232
18300,3.938956948179111,5.839822503748149
18350,3.938952616134126,5.8398076137818835
18400,3.938948356249116,5.839793039783702
18450,3.938944205183298,5.839778899637592
18500,3.938940198361816,5.839765305370071
18550,3.9389363695413686,5.839752361919177
18600,3.938932750403536,5.839740166021329
18650,3.938929370182007,5.8397288052314416
18700,3.938926255329224,5.839718357089053
18750,3.938923429227218,5.839708888440569
18800,3.938920911946577,5.839700454924667
18850,3.938918720056568,5.839693100624965
18900,3.938916866488471,5.839686857890913
18950,3.938915360453232,5.839681747324839
19000,3.93891420741351,5.83967777793009
19050,3.9389134091092304,5.839674947412391
19100,3.9389129636348064,5.839673242623902
19150,3.9389128655653054,5.839672640137134
19200,3.938913106127959,5.839673106933753
19250,3.9389136734147328,5.839674601191673
19300,3.938914552630997,5.839677073152439
19350,3.9389157263747774,5.839680466049995
19400,3.938917174940742,5.839684717081463
19450,3.938918876642669,5.839689758400395
19500,3.938920808148134,5.8396955181133645
19550,3.93892294481904,5.839701921261529
19600,3.938925261051749,5.8397088907698365
19650,3.938927730610881,5.839716348348172
19700,3.938930326951147,5.839724215330449
19750,3.9389330235220776,5.83973241343981
19800,3.938935794051137,5.839740865470344
19850,3.938938612801304,5.8397494958782845
19900,3.9389414547999775,5.839758231278181
19950,3.9389442960368655,5.839767000842116
20000,3.938947113629245,5.839775736602765
20050,3.93894988595393,5.839784373663535
20100,3.938952592746011,5.839792850321358
20150,3.938955215165248,5.839801108110038
20200,3.938957735831792,5.839809091773799
20250,3.938960138833535,5.839816749182517
20300,3.938962409708071,5.839824031201202
20350,3.938964535402712,5.83983089152743
20400,3.9389665042164608,5.839837286510841
20450,3.9389683057281726,5.839843174968986
20500,3.938969930715253,5.839848518013619
20550,3.938971371067404,5.839853278900775
20600,3.938972619699827,5.839857422917003
20650,3.938973670470116,5.839860917312726
20700,3.938974518102823,5.839863731291963
20750,3.938975158125262,5.83986583606567
20800,3.938975586817621,5.839867204973723
20850,3.938975801179917,5.839867813678222
20900,3.938975798917616,5.839867640428152
20950,3.938975578447144,5.839866666393075
21000,3.9389751389216574,5.839864876060698
21050,3.938974480276827,5.839862257690998
21100,3.938973603295521,5.839858803816931
21150,3.9389725096896337,5.8398545117798655
21200,3.9389712021965897,5.839849384285864
21250,3.9389696846873887,5.839843429967387
21300,3.9389679622825975,5.839836663933848
21350,3.9389660414721206,5.839829108293474
21400,3.938963930234305,5.8398207926287515
21450,3.9389616381496433,5.839811754407561
21500,3.938959176504228,5.839802039312692
21550,3.9389565583780897,5.839791701473392
21600,3.938953798713724,5.839780803583898
21650,3.938950914360311,5.839769416895738
21700,3.9389479240895455,5.839757621072749
21750,3.9389448485795,5.839745503900263
21800,3.938941710363504,5.839733160842677
21850,3.938938533741791,5.839720694446784
21900,3.938935344654373,5.839708213591239
21950,3.93893217051452,5.8396958325861
22000,3.938929040003037,5.839683670129495
22050,3.938925982824539,5.8396718481319585
22100,3.9389230294277584,5.83966049042206
22150,3.938920210692911,5.839649721349959
22200,3.9389175575899578,5.839639664308388
22250,3.938915100812441,5.839630440192804
22300,3.938912870392328,5.839622165824684
22350,3.938910895301905,5.839614952363443
22400,3.938909203049344,5.839608903733664
22450,3.9389078192749234,5.839604115094912
22500,3.938906767355196,5.83960067138158
