time,valence,arousal
10000,3.939010051936234,5.840065643818684
10050,3.9390101567500806,5.84006557104468
10100,3.9390102737966872,5.840065489919971
10150,3.9390104024645503,5.840065400922954
10200,3.939010542083361,5.840065304574148
10250,3.9390106919281367,5.840065201432059
10300,3.939010851223756,5.840065092088792
10350,3.9390110191498495,5.840064977165396
10400,3.939011194846074,5.840064857307045
10450,3.939011377417714,5.840064733178019
10500,3.939011565941591,5.8400646054565994
10550,3.939011759472266,5.8400644748298784
10600,3.9390119570484665,5.840064341988501
10650,3.939012157699726,5.84006420762149
10700,3.9390123604531486,5.8400640724110495
10750,3.939012564340296,5.840063937027534
10800,3.939012768404082,5.840063802124523
10850,3.939012971705658,5.8400636683341105
10900,3.9390131733311886,5.840063536262422
10950,3.939013372398468,5.840063406485397
11000,3.9390135680633063,5.840063279544915
11050,3.939013759525597,5.840063155945239
11100,3.939013946035013,5.840063036149871
11150,3.939014126896259,5.840062920578827
11200,3.9390143014738,5.840062809606323
11250,3.9390144691960223,5.840062703558976
11300,3.939014629558768,5.840062602714429
11350,3.9390147821281714,5.840062507300533
11400,3.939014926542796,5.840062417494978
11450,3.9390150625149913,5.840062333425458
11500,3.9390151898314976,5.840062255170326
11550,3.9390153083532367,5.84006218275973
11600,3.93901541801432,5.840062116177231
11650,3.939015518820272,5.8400620553618605
11700,3.939015610845487,5.840062000210606
11750,3.939015694229957,5.840061950581285
11800,3.9390157691753074,5.840061906295767
11850,3.939015835940204,5.840061867143502
11900,3.939015894835177,5.840061832885315
11950,3.939015946216957,5.840061803257414
12000,3.939015990482381,5.840061777975559
12050,3.939016028061977,5.84006175673931
12100,3.9390160594132912,5.840061739236373
12150,3.93901608501408,5.840061725146896
12200,3.9390161053554578,5.84006171414771
12250,3.9390161209350776,5.840061705916493
12300,3.939016132250479,5.840061700135687
12350,3.939016139792656,5.840061696496269
12400,3.939016144039969,5.840061694701221
12450,3.9390161454524666,5.840061694468687
12500,3.9390161444666902,5.8400616955348035
12550,3.9390161414910496,5.840061697656147
12600,3.939016136901797,5.840061700611767
12650,3.939016131039671,5.840061704204827
12700,3.939016124207231,5.840061708263779
12750,3.9390161166669215,5.8400617126431245
12800,3.9390161086398576,5.840061717223726
12850,3.93901610030534,5.840061721912693
12900,3.93901609180108,5.840061726642847
12950,3.939016083224132,5.840061731371807
13000,3.9390160746324594,5.8400617360806955
13050,3.93901606604711,5.8400617407725
13100,3.939016057454952,5.840061745470163
13150,3.9390160488118826,5.840061750214392
13200,3.93901604004645,5.840061755061264
13250,3.939016031063827,5.840061760079653
13300,3.939016021750028,5.840061765348562
13350,3.939016011976293,5.840061770954362
13400,3.939016001603593,5.8400617769880085
13450,3.939015990487113,5.840061783542297
13500,3.9390159784806738,5.840061790709203
13550,3.939015965441018,5.840061798577302
13600,3.939015951231864,5.840061807229365
13650,3.9390159357276833,5.840061816740164
13700,3.939015918817141,5.840061827174462
13750,3.939015900406144,5.840061838585293
13800,3.939015880420474,5.8400618510124875
13850,3.9390158588079407,5.840061864481491
13900,3.939015835540084,5.840061879002498
13950,3.9390158106133697,5.840061894569853
14000,3.939015784049906,5.84006191116179
14050,3.939015755897672,5.840061928740438
14100,3.939015726230288,5.840061947252125
14150,3.939015695146349,5.840061966627934
14200,3.939015662768344,5.840061986784515
14250,3.939015629241212,5.840062007625111
14300,3.939015594730576,5.840062029040769
14350,3.939015559420695,5.84006205091173
14400,3.9390155235121926,5.840062073108925
14450,3.9390154872196073,5.840062095495595
14500,3.939015450768827,5.840062117928958
14550,3.93901541439444,5.840062140261908
14600,3.9390153783370736,5.84006216234472
14650,3.9390153428407535,5.8400621840267375
14700,3.9390153081503287,5.840062205157971
14750,3.9390152745089937,5.8400622255906605
14800,3.939015242155961,5.840062245180708
14850,3.939015211324289,5.840062263788988
14900,3.939015182238892,5.840062281282553
14950,3.939015155114749,5.840062297535676
15000,3.9390151301553273,5.840062312430758
15050,3.939015107551209,5.84006232585907
15100,3.939015087478927,5.840062337721368
15150,3.939015070099994,5.840062347928363
15200,3.93901505556013,5.840062356401036
15250,3.93901504398865,5.840062363070883
15300,3.939015035498002,5.84006236787998
15350,3.93901503018344,5.8400623707810215
15400,3.9390150281228022,5.840062371737259
15450,3.939015029376363,5.840062370722356
