time,valence,arousal
10000,3.939017450806485,5.84005622951441
10050,3.939017442453215,5.8400563153421
10100,3.939017430129484,5.84005642245446
10150,3.939017414430249,5.84005654669431
10200,3.93901739597115,5.840056683805481
10250,3.939017375371823,5.8400568295458175
10300,3.939017353239544,5.840056979797545
10350,3.9390173301536247,5.840057130672297
10400,3.939017306650964,5.840057278608192
10450,3.939017283213074,5.840057420456474
10500,3.9390172602549463,5.84005755355567
10550,3.939017238115991,5.840057675791412
10600,3.9390172170532782,5.840057785640477
10650,3.939017197237236,5.840057882198045
10700,3.9390171787498938,5.840057965187551
10750,3.9390171615856975,5.840058034952973
10800,3.939017145654837,5.840058092433889
10850,3.939017130789005,5.840058139123997
10900,3.939017116749401,5.840058177014291
10950,3.939017103236744,5.840058208522433
11000,3.939017089903027,5.84005823641026
11050,3.939017076364692,5.840058263691618
11100,3.9390170622168257,5.840058293533012
11150,3.939017047048036,5.840058329149739
11200,3.939017030455557,5.840058373700266
11250,3.939017012060191,5.840058430181721
11300,3.939016991520673,5.840058501329301
11350,3.939016968547037,5.840058589522278
11400,3.9390169429126423,5.840058696699276
11450,3.939016914464501,5.840058824285009
11500,3.939016883131601,5.8400589731306605
11550,3.939016848931,5.840059143469517
11600,3.939016811971488,5.840059334889225
11650,3.9390167724546825,5.840059546321569
11700,3.9390167306735218,5.840059776050186
11750,3.9390166870081296,5.840060021736236
11800,3.93901664191916,5.840060280461553
11850,3.939016595938732,5.840060548788336
11900,3.939016549659197,5.840060822834027
11950,3.939016503719964,5.840061098359577
12000,3.93901645879273,5.840061370869028
12050,3.939016415565473,5.840061635717926
12100,3.939016374725585,5.840061888227873
12150,3.9390163369426014,5.8400621238043895
12200,3.939016302850952,5.84006233805504
12250,3.939016273033165,5.840062526904831
12300,3.939016248004006,5.840062686705885
12350,3.939016228195919,5.840062814338473
12400,3.939016213946209,5.840062907300768
12450,3.939016205486297,5.840062963784833
12500,3.939016202933351,5.840062982736728
12550,3.939016206284575,5.840062963899007
