time,valence,arousal
10000,4.5812216,5.427629
10050,4.731723,5.425674
10100,4.7112126,5.416489
10150,4.623263,5.4680557
10200,4.67929,5.4656014
10250,4.731723,5.4659038
10300,4.7306876,5.4368253
10350,4.7350245,5.4615726
10400,4.6421146,5.4726415
10450,4.660089,5.4955735
10500,4.6867485,5.455401
10550,4.6167264,5.4904747
10600,4.655062,5.4752874
10650,4.7165728,5.445329
10700,4.729806,5.4581175
10750,4.6651573,5.445329
10800,4.684858,5.453177
10850,4.684858,5.453177
10900,4.72073,5.456368
10950,4.75032,5.47467
11000,4.7066174,5.3977065
11050,4.579173,5.5103927
11100,4.76146,5.346274
11150,4.575748,5.485195
11200,4.6900234,5.3607984
11250,4.702428,5.44852
11300,4.686715,5.4750557
11350,4.6715474,5.486423
11400,4.525443,5.50732
11450,4.6741905,5.5226626
11500,4.74323,5.48445
11550,4.665326,5.489119
11600,4.7835636,5.2154408
11650,4.74323,5.4893904
11700,4.7152,5.535926
11750,4.632941,5.2190785
11800,4.713258,5.2180076
11850,4.77778,5.281683
11900,4.823391,5.3760953
11950,4.7685375,5.463795
12000,4.7659945,5.4818587
12050,4.7016144,5.4637856
12100,4.748211,5.4809933
12150,4.641849,5.5103006
12200,4.7055583,5.4956565
12250,4.6595182,5.534264
12300,4.7327623,5.434815
12350,4.7489595,5.509752
12400,4.750586,5.4996343
12450,4.7413044,5.5177975
12500,4.69949,5.5028815
12550,4.692164,5.4784417
12600,4.465219,5.524478
12650,4.7074876,5.4973555
12700,4.633548,5.5753765
12750,4.6464667,5.5789175
12800,4.5055094,5.592646
12850,4.58845,5.564059
12900,4.613905,5.5056777
12950,4.7059374,5.3736053
13000,4.5379806,5.6145954
13050,4.650131,5.595737
13100,4.6384397,5.5580707
13150,4.7078967,5.502478
13200,4.6944737,5.4117618
13250,4.621341,5.506744
13300,4.7736845,5.525026
13350,4.7576966,5.4709396
13400,4.7461743,5.3303857
13450,4.8672233,5.1869817
13500,4.962655,5.21385
13550,4.7044616,5.4678617
13600,4.745964,5.560503
13650,4.7363772,5.5014133
13700,4.7395577,5.3904138
13750,4.732407,5.619124
13800,4.8352675,5.6352572
13850,4.7643085,5.6197953
13900,4.8289986,5.316947
13950,4.706935,5.4881873
14000,4.669093,5.5184536
14050,4.662962,5.6013727
14100,4.6825647,5.49441
14150,4.7202253,5.2957497
14200,4.6883483,5.6038923
14250,4.6147227,5.7055693
14300,4.663643,5.732294
14350,4.555358,5.716981
14400,4.730614,5.7638235
14450,4.706266,5.7204976
14500,4.63549,5.588711
14550,4.7044606,5.4346743
14600,4.689075,5.491301
14650,4.6807117,5.4904633
14700,4.6117105,5.365244
14750,4.761015,5.2656426
14800,4.665013,5.4667487
14850,4.7135878,5.3158517
14900,4.7102633,5.507986
14950,4.7466702,5.4574404
15000,4.677105,5.5276957
15050,4.7071013,5.349404
15100,4.7738323,5.620272
15150,4.759321,5.6391077
15200,4.6474605,5.6932735
15250,4.6906633,5.7368603
