time,valence,arousal
10000,5.83827,5.1964884
10050,5.85371,5.206018
10100,5.852569,5.21157
10150,5.9013023,5.191752
10200,5.8554087,5.192522
10250,5.8580256,5.2133794
10300,5.8196,5.2033987
10350,5.8580256,5.1910744
10400,5.868594,5.198157
10450,5.77687,5.1763453
10500,5.809839,5.2254424
10550,5.8319707,5.177611
10600,5.8697352,5.203056
10650,5.868594,5.2109404
10700,5.814248,5.1620383
10750,5.9975395,5.2263665
10800,5.902687,5.2045937
10850,5.8506947,5.2247577
10900,5.8876605,5.2104344
10950,5.923905,5.202802
11000,5.890711,5.199062
11050,5.868652,5.2222533
11100,5.8575068,5.2259936
11150,5.854667,5.222684
11200,5.8813415,5.218157
11250,5.8957505,5.2178884
11300,5.889658,5.2081046
11350,5.8048797,5.1500387
11400,5.8618426,5.1841264
11450,5.8618426,5.220037
11500,5.8738537,5.2078676
11550,5.844153,5.207318
11600,5.7897696,5.171239
11650,5.827868,5.196684
11700,5.939447,5.2038713
11750,5.861602,5.187206
11800,5.7991824,5.164703
11850,5.8400974,5.188922
11900,5.84362,5.191211
11950,5.8688354,5.1942883
12000,5.82411,5.207318
12050,5.704299,5.173387
12100,5.7698774,5.1274076
12150,5.821613,5.1201625
12200,5.8561454,5.149159
12250,5.861602,5.129047
12300,5.8073225,5.080548
12350,5.7980413,5.103095
12400,5.8688354,5.138633
12450,5.8561454,5.153686
12500,5.8073225,5.0894694
12550,5.844761,5.1504064
12600,5.8939853,5.0784197
12650,5.806443,5.1139126
12700,5.8072853,5.073734
12750,5.8656416,5.1575146
12800,5.821719,5.168337
12850,5.831681,5.091317
12900,5.8447237,5.1253066
12950,5.867298,5.166724
13000,5.7044725,5.120294
13050,5.8246555,5.112922
13100,5.7044725,5.0808163
13150,5.8118777,5.0773296
13200,5.711706,5.0726523
13250,5.8118777,5.073734
13300,5.8118777,5.06557
13350,5.8277316,5.1139126
13400,5.866157,5.1315503
13450,5.7808704,5.141766
13500,5.867277,5.135119
13550,5.9556947,5.132828
13600,5.791635,5.1064534
13650,5.887375,5.1533093
13700,5.866157,5.12867
13750,5.848175,5.136021
13800,5.8277316,5.121197
13850,5.8339367,5.107747
13900,5.8118777,5.0890937
13950,5.8277316,5.1172585
14000,5.834965,5.113536
14050,5.8025966,5.0920253
14100,5.7276726,5.0667067
14150,5.8109713,5.1125455
14200,5.7761316,5.077864
14250,5.8025966,5.086028
14300,5.784212,5.113536
14350,5.794976,5.113536
14400,5.7300663,5.0876365
14450,5.9056015,5.152016
14500,5.7598805,5.0962925
14550,5.756504,5.0722766
14600,5.761103,5.0722766
14650,5.8302937,5.080172
14700,5.8302937,5.104094
14750,5.756688,5.124809
14800,5.792571,5.109392
14850,5.771653,5.106372
14900,5.8014464,5.1593733
14950,5.8277225,5.0992694
15000,5.9205174,5.0635977
15050,5.741034,5.060643
15100,5.815425,5.085313
15150,5.8265815,5.092142
15200,5.7749815,5.0710597
15250,5.8157377,5.147819
15300,5.786138,5.0899577
15350,5.9229445,5.051645
15400,5.837159,5.0899577
15450,5.7897024,5.080237
15500,5.7850475,5.043061
15550,5.823401,5.043061
15600,5.785233,5.0501432
15650,5.830146,5.0580387
15700,5.830146,5.0501432
15750,5.8161674,5.0808263
15800,5.8091326,5.056009
15850,5.8382263,5.082326
15900,5.8161674,5.065871
15950,5.852205,5.037068
16000,5.7945232,5.068876
16050,5.7806144,5.0934935
16100,5.8224263,5.0559793
16150,5.8181534,5.0758796
16200,5.811805,5.067984
16250,5.856171,5.102857
16300,5.994973,5.0609016
16350,5.816582,5.126296
16400,5.884164,5.131992
16450,5.8563104,5.131572
16500,5.797411,5.0690656
16550,5.7945232,5.067984
16600,5.7945232,5.087345
16650,5.793064,5.1194215
16700,5.8100805,5.0949774
16750,5.816582,5.1032825
16800,5.7945232,5.0690656
16850,5.7945232,5.0802627
16900,5.8240013,5.0854974
16950,5.7945232,5.0609016
17000,5.801757,5.067984
17050,5.8450146,5.076148
17100,5.8240013,5.0637226
17150,5.8670735,5.0629096
17200,5.8670735,5.0714936
17250,5.96181,5.0986447
17300,5.8189187,5.063991
17350,5.7263002,5.0909715
17400,5.8189187,5.055827
17450,5.8444357,5.0433335
17500,5.793064,5.0441465
17550,5.8461556,5.0412045
17600,5.7945232,5.063893
17650,5.7945232,5.051229
17700,5.79006,5.0622745
17750,5.7501187,5.0704384
17800,5.7670336,5.055192
