time,valence,arousal
10000,5.5463634,4.6280513
10050,5.5463634,4.6360097
10100,5.5599837,4.683408
10150,5.5463634,4.621356
10200,5.5463634,4.6360097
10250,5.5463634,4.6105537
10300,5.5463634,4.6346335
10350,5.5463634,4.6726055
10400,5.556932,4.6252074
10450,5.5533595,4.607734
10500,5.556932,4.7037954
10550,5.556932,4.593589
10600,5.5705523,4.645128
10650,5.556932,4.663599
10700,5.5758166,4.590038
10750,5.5758166,4.6845675
10800,5.4728274,4.663603
10850,5.453284,4.5866203
10900,5.589437,4.5780625
10950,5.5758166,4.6401143
11000,5.577726,4.6004987
11050,5.577726,4.5957923
11100,5.577726,4.6391807
11150,5.577726,4.621806
11200,5.593683,4.62228
11250,5.5386233,4.6076164
11300,5.587121,4.6091614
11350,5.604314,4.6053247
11400,5.6066504,4.6053247
11450,5.604314,4.6079783
11500,5.5906935,4.61202
11550,5.5906935,4.61202
11600,5.508478,4.564662
11650,5.4850526,4.5595994
11700,5.5328355,4.564662
11750,5.509413,4.5880594
11800,5.455581,4.614927
11850,5.5906935,4.567963
11900,5.5906935,4.574059
11950,5.6066504,4.621446
12000,5.6066504,4.574059
12050,5.5522437,4.574059
12100,5.604314,4.5887127
12150,5.6075754,4.574059
12200,5.6075754,4.5193195
12250,5.6075754,4.533973
12300,5.6075754,4.5193195
12350,5.6075754,4.5428042
12400,5.621196,4.557458
12450,5.6075754,4.5755377
12500,5.6075754,4.582233
12550,5.6075754,4.557458
12600,5.621196,4.545458
12650,5.6075754,4.5428042
12700,5.6075754,4.5573654
12750,5.6075754,4.5688553
12800,5.504586,4.566801
12850,5.549259,4.5434036
12900,5.6075754,4.545458
12950,5.6075754,4.5428042
13000,5.6235323,4.545458
13050,5.6235323,4.557458
13100,5.621196,4.5351048
13150,5.6075754,4.5445585
13200,5.5798945,4.5366
13250,5.6075754,4.5445585
13300,5.6075754,4.559212
13350,5.6075754,4.555661
13400,5.6075754,4.559212
13450,5.6075754,4.5445585
13500,5.607824,4.631188
13550,5.607824,4.608576
13600,5.607824,4.619188
13650,5.607824,4.616534
13700,5.607824,4.6234884
13750,5.5043087,4.607137
13800,5.4201517,4.6183405
13850,5.433221,4.6162763
13900,5.5557537,4.6303306
13950,5.607824,4.6372848
14000,5.621444,4.622631
14050,5.621444,4.6449842
14100,5.6237807,4.6303306
14150,5.621658,4.656512
14200,5.6237807,4.6331143
14250,5.6237807,4.647768
14300,5.607824,4.6331143
14350,5.607824,4.647768
14400,5.607824,4.6612945
14450,5.607824,4.612903
14500,5.607824,4.63968
14550,5.607824,4.617068
14600,5.6237807,4.63968
14650,5.604003,4.625026
14700,5.6235323,4.63968
14750,5.61996,4.642328
14800,5.521011,4.6569815
14850,5.6357646,4.6250734
14900,5.6357646,4.617068
14950,5.6357646,4.6208615
15000,5.6357646,4.619721
15050,5.6517215,4.692665
15100,5.6357646,4.710745
15150,5.6357646,4.7027864
15200,5.649385,4.710745
15250,5.6035113,4.710745
15300,5.6035113,4.7159724
15350,5.6035113,4.7013187
15400,5.6035113,4.707766
15450,5.6035113,4.751543
15500,5.6035113,4.7467227
15550,5.6035113,4.759752
15600,5.6035113,4.766339
15650,5.588764,4.7985754
15700,5.602598,4.800403
15750,5.5112367,4.7698174
15800,5.604721,4.7921095
15850,5.548417,4.7603865
15900,5.604721,4.784104
15950,5.5164137,4.743035
16000,5.477025,4.743035
16050,5.477025,4.7573676
16100,5.522682,4.7599998
16150,5.52847,4.7773514
16200,5.58054,4.78531
16250,5.5769677,4.7717032
16300,5.58054,4.7717032
16350,5.588739,4.768595
16400,5.6000485,4.7765536
