time,valence,arousal
10000,4.998579,5.0502496
10050,4.998579,5.0332284
10100,5.0090714,5.0259533
10150,5.0090714,5.0371356
10200,5.0090714,5.046898
10250,5.0090714,5.0145035
10300,5.0090714,5.028782
10350,5.0090714,5.047574
10400,4.953809,5.036464
10450,5.0078135,5.0049567
10500,5.0078135,4.9913
10550,5.0078135,5.0159264
10600,5.0078135,5.050354
10650,5.0013747,5.0522766
10700,5.0046144,5.03599
10750,5.019989,5.0313826
10800,5.0046144,5.0313826
10850,5.006542,5.043467
10900,5.1102242,5.124399
10950,5.021917,5.0261045
11000,5.000085,5.0737066
11050,5.000085,5.027501
11100,5.0218983,5.0547256
11150,5.0144615,5.055448
11200,5.0301723,5.0336676
11250,5.0264997,4.9788103
11300,5.0329385,4.9273944
11350,5.035783,4.985394
11400,5.029344,4.9563103
11450,5.065285,4.949596
11500,5.093453,4.904257
11550,5.093453,4.875871
11600,5.093453,4.928619
11650,5.093453,4.932746
11700,5.093453,4.907267
11750,5.050722,4.948565
11800,5.093453,4.93378
11850,5.0780783,4.9482994
11900,5.093453,4.9109993
11950,5.093453,4.8683367
12000,5.0956216,4.908255
12050,5.1633673,4.926882
12100,5.165209,4.921325
12150,5.1633673,4.905525
12200,5.0554314,4.9108386
12250,5.047995,4.9121675
12300,5.047995,4.8814483
12350,5.0415564,4.886233
12400,5.043298,4.905909
12450,5.060111,4.948845
12500,5.02445,4.9177957
12550,5.051062,4.9326534
12600,5.063975,4.926365
12650,5.066437,4.9121156
12700,5.1743727,4.9548235
12750,5.1743727,4.9985127
12800,5.0727487,4.9471526
12850,5.066437,4.930071
12900,5.066437,4.95785
12950,5.066437,5.0056005
13000,5.066437,4.9853415
13050,5.0727487,4.9624243
13100,5.1309333,4.9484982
13150,5.1743727,4.9649715
13200,5.172619,4.9718895
13250,5.1704135,5.0107307
13300,5.1700773,5.0171194
13350,5.169491,5.011152
13400,5.055172,4.9807844
13450,5.055172,4.9445634
13500,5.048779,4.97353
13550,5.048779,4.932289
13600,5.048779,4.9509583
13650,5.048779,4.964427
13700,5.048779,4.944343
13750,5.0423403,4.9570065
13800,5.048779,4.942855
13850,5.0360146,4.9352136
13900,5.0335526,4.9367485
13950,5.042117,4.964553
14000,5.0424533,4.947799
14050,5.0424533,4.9726863
14100,5.0424533,4.9302206
14150,5.0360146,4.915575
14200,5.0347595,4.930777
14250,5.0411983,4.970606
14300,5.0502872,4.977665
14350,5.0761724,4.9780903
14400,5.0868683,4.9500647
14450,5.0868683,4.8957167
14500,5.0868683,4.877797
14550,5.086532,4.9256454
14600,5.0915656,4.922546
14650,5.180132,4.8957524
14700,5.218153,4.9105535
14750,5.232054,4.863253
14800,5.151131,4.8890386
14850,5.1514673,4.882203
14900,5.143512,4.8982105
14950,5.0827384,4.909181
15000,5.08023,4.867241
15050,5.08023,4.9338703
15100,5.070978,4.9622607
15150,5.097913,5.005422
15200,5.1631985,4.987766
15250,5.1798925,4.946006
15300,5.0719566,4.916975
15350,5.065518,4.91966
15400,5.0896616,4.9340267
15450,5.070647,4.9340267
15500,5.1097136,4.949631
15550,5.0770397,4.944239
15600,5.070601,4.9033823
15650,5.0770397,4.9003115
15700,5.0770397,4.9463043
15750,5.0770397,4.9463043
15800,5.0770397,4.9447007
15850,5.0770397,4.945398
15900,5.0770397,4.951039
15950,5.070601,4.9465513
16000,5.071015,4.9197
16050,5.0769267,4.9615726
16100,5.0769267,4.922149
16150,5.0833654,4.9374967
16200,5.122432,4.9587603
16250,5.0368032,4.924238
16300,5.0962768,5.02147
16350,5.070148,5.014356
16400,5.0123234,4.9699183
16450,5.044895,4.946101
16500,5.0578294,4.980344
16550,5.0578294,4.9515123
16600,5.0578294,5.0132895
16650,5.054495,4.983779
16700,5.054831,4.9677744
16750,5.0873394,4.934122
16800,5.073598,4.933446
16850,5.100343,4.9847765
16900,5.1645036,4.988137
16950,5.100343,4.9595723
17000,5.100343,4.968972
17050,5.100343,4.9418187
17100,5.100343,4.922755
17150,5.073598,4.898922
17200,5.098277,4.897294
17250,5.1011214,4.941098
17300,5.120577,4.898834
17350,5.1362877,4.933869
17400,5.1544027,4.8991604
17450,5.1598206,4.8790455
17500,5.1735234,4.8829584
17550,5.2751474,4.893673
17600,5.1785827,4.871738
17650,5.151837,4.8875113
17700,5.1672115,4.912285
17750,5.156852,4.879933
17800,5.1686854,4.916496
17850,5.14765,4.8451457
17900,5.1540885,4.83803
17950,5.1273427,4.868282
18000,5.1273427,4.865187
18050,5.1273427,4.865544
18100,5.1273427,4.8820705
18150,5.1540885,4.8264475
18200,5.1540885,4.84758
18250,5.1540885,4.876403
18300,5.1273427,4.882513
18350,5.149945,4.887646
18400,5.1160665,4.893731
18450,5.104638,4.88106
18500,5.104638,4.890435
