time,valence,arousal
10000,5.0737467,5.0259104
10050,5.1284122,5.0314555
10100,5.0833097,4.9925156
10150,5.065338,4.9430866
10200,5.0471263,4.974356
10250,5.0472746,4.967067
10300,5.123075,5.0419245
10350,5.0571184,4.9807153
10400,5.0766926,5.0086465
10450,5.0636086,4.9392123
10500,5.1271544,5.0327253
10550,5.1946096,5.0129914
10600,5.1215634,5.0123715
10650,5.0793476,4.97736
10700,5.07635,4.9538755
10750,5.068251,5.0086465
10800,5.0754848,5.031986
10850,5.058259,4.961881
10900,5.0754848,5.010234
10950,5.0654926,4.9671884
11000,5.115263,5.034193
11050,5.0834684,5.023982
11100,5.1224966,5.0490985
11150,5.1268435,5.040345
11200,5.115263,5.0328875
11250,5.0719647,4.9654737
11300,5.1224384,5.024742
11350,5.134019,4.989857
11400,5.1540914,5.008523
11450,5.2645,5.0248275
11500,5.110381,5.016115
11550,5.130319,5.017739
11600,5.1259723,5.0200443
11650,5.0880814,5.0184603
11700,5.0934405,4.954493
11750,5.0834484,4.957107
11800,5.1457767,5.0278754
11850,5.1176147,5.0171843
11900,5.0825744,4.952518
11950,5.0963273,4.9885035
12000,5.105044,5.0351257
12050,5.0978103,5.0246644
12100,5.071596,4.9860783
12150,5.080836,4.940318
12200,5.065623,4.922737
12250,5.0930543,4.9450803
12300,5.0304713,4.934671
12350,5.0232377,4.940932
12400,5.0805044,4.940318
12450,5.0793014,4.922737
12500,5.0892935,4.966446
12550,5.0749545,4.939519
12600,5.0749545,4.927957
12650,5.1134677,5.0035353
12700,5.111806,4.9805264
12750,5.1178803,5.019081
12800,5.1416955,5.013976
12850,5.1135335,5.003105
12900,5.0999274,4.9880333
12950,5.099655,4.9130087
13000,5.1061745,4.945731
13050,5.086601,4.9411845
13100,5.0999274,5.00111
13150,5.086364,4.9289494
13200,4.963298,4.9281116
13250,5.0992274,4.946376
13300,5.10124,4.9724903
13350,5.071151,4.939297
13400,4.96014,4.936823
13450,4.9264174,4.914154
13500,4.967399,4.9331512
13550,5.0467997,4.9434605
13600,5.091248,4.9458513
13650,5.0742855,4.933989
13700,4.9794097,4.9561715
13750,5.068264,4.932415
13800,5.003557,4.928437
13850,4.96107,4.8831725
13900,5.078185,4.965518
13950,5.0372667,4.9244485
14000,4.95816,4.9677863
14050,5.073571,4.9802337
14100,5.0163045,4.944297
14150,4.9513564,4.9722476
14200,4.9557033,4.934684
14250,4.9513564,4.9409347
14300,4.9778285,4.939433
14350,4.945198,4.955877
14400,4.9518013,4.919968
14450,5.025567,4.9502764
14500,5.096593,4.961941
14550,5.1135335,5.026649
14600,5.1407194,5.006935
14650,5.1407194,4.972464
14700,5.1378326,4.9962893
14750,5.101131,4.9583745
14800,4.9975414,4.960885
14850,5.0240893,4.959962
14900,5.0168557,4.96878
14950,4.9874544,4.929102
15000,4.987036,4.958079
15050,5.088551,4.9664
15100,5.0990562,4.9607997
15150,4.957351,4.926536
15200,5.1224046,4.9645414
15250,5.152001,4.9785194
15300,5.114786,5.0025845
15350,5.1591063,4.975368
15400,5.1717,5.0437956
15450,5.1591063,5.025223
15500,5.1118994,4.9709797
15550,4.9699764,4.946789
15600,4.9471464,4.932889
15650,4.9868903,4.9374523
15700,5.089323,4.9673996
15750,4.9565845,4.956085
15800,4.9510484,4.9684153
15850,5.0006833,4.96599
15900,4.9784675,4.955243
15950,5.122705,4.955243
16000,4.9619985,4.940552
16050,4.9640336,4.9469357
16100,4.9315195,4.944208
16150,4.9315195,4.9330482
16200,4.9999266,4.9743676
16250,5.173314,4.9680347
16300,5.187653,4.9736414
16350,5.048601,4.9689837
16400,5.119818,4.9534783
16450,5.127052,4.969825
16500,5.133664,4.9873085
16550,5.133664,4.9667263
16600,5.055835,4.9601655
16650,5.1660805,4.974473
16700,5.1760726,5.00801
16750,5.1820216,4.9684153
16800,5.0409827,4.979117
16850,5.1760726,4.985424
16900,5.1812935,5.0018826
16950,5.1401834,5.0140815
17000,5.0002875,4.9926486
17050,5.071717,4.9823756
17100,5.133793,4.9902234
17150,4.9564977,4.9902234
17200,5.092571,4.9926486
17250,5.239275,5.0658174
17300,5.1859264,5.0685387
17350,5.231051,5.0804873
17400,5.2238173,5.080168
17450,5.1650944,5.036786
17500,5.2038794,5.0774636
17550,5.1750603,5.0634336
17600,5.186939,5.034754
17650,5.186939,5.036786
17700,5.19316,5.0560336
17750,5.1941724,5.0346684
17800,5.197507,5.0167885
17850,5.2327557,5.04111
17900,5.183306,5.0276394
17950,5.2038794,5.048606
18000,5.198519,4.996465
18050,5.184899,5.032857
18100,5.1815677,4.984801
18150,5.144771,4.9493823
18200,5.1704273,4.9493823
18250,5.089684,4.969882
18300,5.189525,5.014785
18350,5.235342,4.9965935
18400,5.3810363,5.012243
18450,5.254291,5.018826
18500,5.18833,4.9405203
18550,5.1965837,4.9675603
18600,5.202083,4.9745946
18650,5.2048416,4.9649396
18700,5.19731,4.9781284
18750,5.1983223,4.9649763
18800,5.2114897,4.990497
18850,5.2114897,4.9939976
18900,5.199637,4.9196825
18950,5.210503,4.9460073
19000,5.0914316,4.9489236
19050,5.216529,4.9489236
19100,5.216529,4.911465
19150,5.2478085,4.9617696
19200,5.2716236,4.9816957
19250,5.2770553,4.9777327
19300,5.2101083,4.942888
19350,5.2309403,4.9592404
19400,5.2429867,4.913369
19450,5.2473335,4.9198365
19500,5.2419624,4.9133525
19550,5.2419624,4.8977404
19600,5.240228,4.8549423
19650,5.2329946,4.8837543
19700,5.2880893,4.959105
19750,5.2880893,4.960186
19800,5.3153954,4.957761
19850,5.295323,4.9672685
19900,5.288604,4.958751
19950,5.2929506,4.955608
20000,5.28137,4.957761
20050,5.21877,4.9287686
