time,valence,arousal
10000,8.369917,5.5933485
10050,8.023358,5.6042233
10100,8.302862,5.546287
10150,7.9353843,5.6035256
10200,8.371619,5.598557
10250,7.8800287,5.601412
10300,8.386788,5.579702
10350,8.030795,5.5955586
10400,8.417802,5.5296736
10450,7.985622,5.5908413
10500,8.407047,5.579702
10550,8.046095,5.597244
10600,8.251945,5.5910177
10650,7.7129126,5.61289
10700,8.214385,5.6184893
10750,7.704285,5.6251616
10800,8.067326,5.5855746
10850,7.8884354,5.578331
10900,8.416929,5.5399537
10950,8.211081,5.608837
11000,8.274488,5.549606
11050,7.5771174,5.6304874
11100,8.260007,5.560711
11150,7.9399085,5.631962
11200,8.464056,5.5352364
11250,7.9418693,5.6112046
11300,8.470364,5.5352364
11350,7.867743,5.6251216
11400,8.478207,5.3526163
11450,7.964581,5.628966
11500,8.532077,5.5516653
11550,7.961513,5.606464
11600,8.532077,5.5437884
11650,7.835229,5.614431
11700,8.531725,5.5008693
11750,7.920134,5.5456676
11800,8.263974,5.1706743
11850,7.9318476,5.557301
11900,8.715353,5.2829
11950,8.300371,5.554227
12000,8.881691,5.274661
12050,8.311126,5.5481696
12100,8.82121,5.274661
12150,8.104275,5.631914
12200,7.98769,5.623947
12250,7.808888,5.633773
12300,8.881691,5.287451
12350,8.064657,5.6643105
12400,8.183971,5.631542
12450,8.183971,5.6366553
12500,8.183971,5.6385803
12550,8.003557,5.6366553
12600,8.019479,5.640928
12650,8.084111,5.6366553
12700,8.195618,5.628455
12750,8.0957575,5.6366553
12800,8.195618,5.6366553
12850,8.195618,5.6385803
12900,8.195618,5.6366553
12950,8.201393,5.631938
13000,8.243041,5.631542
13050,8.243041,5.6385803
13100,8.143182,5.6366553
13150,8.197862,5.6366553
13200,8.197862,5.6385803
13250,8.083134,5.6347656
13300,8.128312,5.6347656
13350,8.127771,5.6347656
13400,7.9996276,5.639038
13450,7.983761,5.66233
13500,8.034039,5.6694813
13550,7.8032823,5.6300244
13600,7.825127,5.6399403
13650,8.099069,5.6344776
13700,7.894036,5.6694813
13750,7.5762386,5.660728
13800,8.218957,5.5950637
13850,8.141962,5.650386
13900,8.25539,5.637979
13950,8.25539,5.6351867
14000,8.25539,5.639904
14050,8.25539,5.6479096
14100,8.25539,5.6479096
14150,8.25539,5.639904
14200,8.210211,5.6401634
14250,7.8029876,5.644436
14300,7.8750453,5.672086
14350,7.7071342,5.6886845
14400,7.701104,5.691478
14450,7.9950433,5.691478
14500,8.136077,5.66171
14550,8.25539,5.6473236
14600,8.25539,5.657449
14650,8.25539,5.657449
14700,8.110352,5.6504107
14750,7.9950433,5.683308
14800,8.055525,5.678591
14850,8.055525,5.659796
14900,8.15553,5.659796
14950,8.25539,5.6504107
15000,8.25539,5.6504107
15050,8.25539,5.657449
15100,8.239587,5.657449
15150,8.239587,5.657449
15200,8.239587,5.657449
15250,8.239587,5.657449
15300,8.194389,5.6504107
15350,8.194389,5.6457105
15400,8.194389,5.6386724
15450,8.194389,5.6457105
15500,8.194389,5.6355853
15550,8.194389,5.653716
15600,8.194389,5.653716
15650,8.194389,5.653716
15700,8.194389,5.643882
15750,8.194389,5.648638
15800,8.171987,5.6368823
15850,8.171987,5.648638
15900,8.126807,5.660376
15950,8.171987,5.653338
16000,8.149983,5.660376
16050,8.149983,5.668695
16100,8.149983,5.668695
16150,8.149983,5.6588917
16200,8.13362,5.6644435
16250,8.149983,5.6550484
16300,8.149983,5.6550484
16350,8.149983,5.6550484
16400,8.104805,5.644923
16450,8.149983,5.6550484
16500,8.149983,5.6550484
16550,8.149983,5.663054
16600,8.152651,5.663054
16650,8.152651,5.6562867
16700,8.152651,5.658098
16750,7.9721713,5.6562867
16800,7.9707313,5.6492486
16850,7.9707313,5.666104
16900,7.775449,5.6492486
16950,7.6981015,5.6159706
17000,7.714968,5.6158643
17050,8.606175,5.3502135
17100,7.676621,5.6717854
17150,7.674844,5.6292
17200,7.6149616,5.5733714
17250,7.9395523,5.5471554
17300,8.195294,5.5126424
17350,7.9292927,5.544644
17400,8.278754,5.5173597
17450,7.808455,5.5179157
17500,8.033046,5.5301476
17550,7.963559,5.5179157
17600,7.952805,5.5179157
17650,7.825299,5.5179157
17700,7.8145447,5.5179157
17750,7.764818,5.5355134
17800,7.764818,5.5179157
17850,7.8438587,5.5179157
17900,7.794725,5.5222206
17950,7.783971,5.5241103
18000,7.678206,5.5237365
18050,8.005379,5.5178833
18100,7.860242,5.543767
18150,8.244323,5.4772305
18200,7.994624,5.4919825
18250,7.794132,5.521026
18300,7.7600727,5.5257072
18350,7.880441,5.5214024
18400,7.937566,5.5213547
18450,8.361494,5.5261645
18500,7.869687,5.5214024
18550,8.301014,5.524353
18600,8.192333,5.524353
18650,8.181579,5.524353
18700,7.880441,5.5563707
18750,7.9107523,5.5563707
18800,7.9064054,5.558703
18850,7.9433413,5.5605397
18900,7.932587,5.5605397
18950,8.110509,5.5010643
19000,8.00545,5.5359735
19050,8.362812,5.572462
19100,8.133171,5.5622644
19150,8.1510315,5.578113
19200,7.9243855,5.5655317
19250,8.16337,5.5968146
19300,7.9128466,5.6023874
19350,8.329764,5.605338
19400,7.9871087,5.5830445
19450,8.110877,5.6014886
19500,7.93485,5.598538
19550,8.362522,5.6014886
19600,8.185373,5.579049
19650,7.939051,5.579097
19700,8.201563,5.581612
19750,8.009162,5.591243
19800,7.9322977,5.5326877
19850,7.943052,5.5565934
19900,8.042888,5.591243
19950,8.231108,5.5974007
20000,7.848752,5.59445
20050,8.385516,5.6183763
20100,7.948681,5.615378
20150,7.7094355,5.6197305
20200,7.87536,5.5981874
20250,7.7933965,5.609431
20300,7.848752,5.5986
20350,8.154631,5.599366
20400,8.0351925,5.599366
20450,8.215111,5.599366
20500,8.0351925,5.599366
20550,8.200009,5.594649
20600,8.0122175,5.596153
20650,8.3856535,5.5283256
20700,8.360179,5.5442643
20750,8.214637,5.5693307
20800,8.182365,5.5693307
20850,8.180908,5.5693307
20900,8.234953,5.5693307
20950,8.245707,5.5272694
21000,8.245707,5.5272694
21050,8.245707,5.5272694
21100,8.261704,5.5272694
21150,8.295161,5.5272694
21200,8.245707,5.5272694
21250,8.163223,5.5118237
21300,8.223433,5.536011
21350,8.389355,5.536011
21400,8.163223,5.5780725
21450,8.189975,5.535553
21500,8.192841,5.5147696
21550,8.192841,5.4717374
21600,8.20695,5.5026307
21650,8.21295,5.5026307
21700,8.163223,5.5026307
21750,8.400109,5.5026307
21800,8.199043,5.504442
21850,8.12863,5.535418
21900,7.7593927,5.5728683
21950,7.730106,5.569051
22000,7.6097374,5.5728683
22050,7.752809,5.5685635
22100,7.690207,5.569051
22150,7.737735,5.5685635
22200,7.6775255,5.5685635
22250,7.986702,5.5631976
22300,8.122772,5.566196
22350,8.377269,5.5465336
22400,7.9200425,5.5377083
22450,8.126349,5.566196
22500,8.076623,5.5312276
22550,8.126349,5.5312276
22600,8.173789,5.5044055
22650,8.1240635,5.462344
22700,8.184272,5.5044055
22750,8.300468,5.462344
22800,8.150816,5.5044055
22850,8.173789,5.462344
22900,8.126349,5.5044055
22950,8.173789,5.462344
23000,8.152273,5.5044055
23050,8.173789,5.5044055
23100,8.076623,5.5308514
23150,8.184544,5.461968
23200,8.227902,5.4374495
23250,8.0009,5.4358745
23300,8.222342,5.492129
23350,8.161862,5.5307517
23400,8.238339,5.5307517
23450,8.161862,5.4886904
23500,8.161862,5.5307517
23550,8.351307,5.557574
23600,8.224356,5.557574
23650,8.164147,5.5307517
23700,8.129591,5.5307517
23750,8.211588,5.492882
23800,8.1793165,5.534943
23850,8.161862,5.492882
23900,8.161862,5.492882
23950,8.222342,5.492882
24000,8.074288,5.479852
24050,8.161862,5.483066
24100,7.6548433,5.5022774
24150,7.5949554,5.526916
24200,7.655436,5.5749483
24250,7.710977,5.558309
24300,8.164147,5.5519495
24350,8.139104,5.5251274
24400,8.188829,5.5251274
24450,8.330004,5.5251274
24500,8.112104,5.5519495
24550,8.256341,5.495404
24600,8.315071,5.5414233
24650,8.480781,5.5251274
24700,8.168669,5.548951
24750,8.327075,5.560133
24800,8.4203005,5.5519495
24850,8.311616,5.5519495
24900,8.021205,5.5501256
24950,8.184666,5.548951
25000,7.9443636,5.498884
25050,8.296212,5.52646
25100,8.277349,5.5519495
25150,8.277349,5.5519495
25200,8.184666,5.5464244
25250,8.327075,5.5251274
25300,8.149927,5.5571346
25350,8.101894,5.560133
25400,8.271055,5.5519495
