time,valence,arousal
10000,6.065336,5.1117697
10050,6.079295,5.031632
10100,6.007866,4.961514
10150,6.0519886,5.02255
10200,6.063619,5.0981784
10250,6.063877,5.046584
10300,6.0617623,5.132221
10350,6.063877,5.0505195
10400,6.005702,5.1136255
10450,6.08831,5.05813
10500,6.029146,4.989801
10550,6.0314283,4.9698954
10600,6.0175447,4.9808984
10650,5.9419045,4.918134
10700,5.9269485,4.929827
10750,5.9702053,4.905035
10800,6.0735164,5.108712
10850,6.1003547,5.0683594
10900,6.029176,5.105097
10950,6.0849366,5.0519714
11000,6.0761247,5.053137
11050,6.024296,5.074236
11100,6.0910263,5.108712
11150,6.07632,5.073436
11200,6.0576363,5.016535
11250,6.042374,4.949591
11300,6.038751,4.9557405
11350,6.0929446,5.0076303
11400,6.123972,5.059629
11450,6.103006,5.002
11500,6.14822,4.9938006
11550,6.1385584,5.0210085
11600,6.127739,5.0988407
11650,6.0490174,5.0305223
11700,6.100398,5.117212
11750,6.113076,5.0130796
11800,6.1906652,5.120865
11850,6.1508737,5.024146
11900,6.148043,4.9745207
11950,6.10062,5.05681
12000,6.1464987,5.080898
12050,6.0989842,5.016511
12100,6.162371,5.07249
12150,6.1367817,5.0167556
12200,6.2147737,5.1073923
12250,6.086528,5.0303154
12300,6.143697,5.1443205
12350,6.0850687,5.0131044
12400,6.1345162,5.019158
12450,6.109602,4.9638886
12500,6.114264,5.1098533
12550,6.0720577,4.9800744
12600,6.0689216,5.054441
12650,6.0738335,5.016853
12700,6.166154,5.1230335
12750,6.0824776,5.016511
12800,6.170786,5.1230335
12850,6.0684285,5.0267
12900,6.1461644,5.0747037
12950,6.1039934,5.003479
13000,6.091911,4.9447155
13050,6.141791,5.0250096
13100,6.10334,4.949837
13150,6.090078,5.0482187
13200,6.221472,5.080898
13250,6.084037,5.022705
13300,6.1697893,5.0090013
13350,6.1817493,5.057542
13400,6.077441,5.0558925
13450,6.1007276,4.9946036
13500,6.2315564,5.138902
13550,6.112642,5.024877
13600,6.1528573,5.042729
13650,6.126789,4.9979954
13700,6.175113,5.085269
13750,6.140496,5.0236697
13800,6.1460643,5.0704703
13850,6.091437,5.0270762
13900,6.10324,4.9349985
13950,6.072935,5.0236697
14000,6.1910787,5.11359
14050,6.1172366,5.0245333
14100,6.1074862,5.1188
14150,6.0631304,5.006096
14200,6.102681,4.967282
14250,6.1660595,5.045867
14300,6.1862636,5.04123
14350,6.048544,4.941658
14400,6.055472,4.8954153
14450,6.0868635,5.0120435
14500,6.160943,5.117046
14550,6.095612,5.0193725
14600,6.1566396,5.1218934
14650,6.0861483,5.01229
14700,6.104401,4.9438496
14750,6.1364017,5.0193725
14800,5.972976,4.922836
14850,6.076155,5.0131783
14900,5.806403,4.93043
14950,6.184982,5.0131783
15000,6.0348544,4.9808187
15050,6.1319523,5.0722785
15100,6.4956527,5.1913514
15150,6.559983,5.124016
15200,6.425331,5.1913514
15250,6.492354,5.051181
15300,6.194789,5.229246
15350,6.2132807,5.1509323
15400,5.9516106,5.0675693
15450,6.173991,5.1366625
15500,5.848745,4.9714627
15550,6.173991,5.162245
15600,5.870074,4.9798694
15650,6.188083,5.158379
15700,6.0970397,5.1738973
15750,6.388111,5.220229
15800,6.405544,5.237373
15850,6.0229774,5.2207522
15900,5.8116417,5.044975
15950,6.516637,5.1862
16000,6.507903,5.0886087
16050,6.516492,5.0886087
16100,6.4993773,5.0886087
16150,6.5337315,5.071139
16200,6.5337315,5.140753
16250,6.057542,4.971497
16300,6.4547606,5.2391753
16350,6.065862,5.0026736
16400,6.164315,5.1563354
16450,5.839879,4.953388
16500,6.2253456,5.013103
16550,6.5841384,5.1875896
16600,6.1088886,5.0447483
16650,6.0853357,5.038511
16700,6.503194,5.35587
16750,6.098651,5.026758
16800,6.440519,5.338261
16850,5.977339,4.963145
16900,6.5391374,5.0945253
16950,6.3185606,5.0708575
17000,6.4731636,5.1794796
17050,6.46443,5.0945253
17100,6.1454134,5.0714593
17150,6.557707,5.2391753
17200,6.46443,5.0849237
17250,6.487805,5.180002
17300,6.170652,5.1881695
17350,6.46587,5.1207094
17400,6.46587,5.1077666
17450,6.3288345,5.3470993
17500,6.46587,5.1409073
17550,5.9877267,4.9581122
17600,5.834792,5.287464
17650,6.0036974,5.1125712
17700,5.9715886,4.948919
17750,5.9949636,4.931449
17800,5.9877267,5.044536
17850,6.0177746,5.069721
17900,6.0284977,5.061055
17950,6.0284977,5.0634847
18000,6.0361657,4.9477315
18050,6.066267,4.956603
18100,6.044806,4.948105
18150,6.0302515,4.963239
18200,5.992287,4.9737716
18250,6.0081615,4.9495115
18300,5.998253,4.9495115
18350,5.992287,4.968571
18400,5.998253,4.950541
18450,6.0411606,4.968571
18500,6.044705,4.9754105
18550,6.05067,4.950541
18600,6.044705,4.9455724
18650,6.0605793,4.9590755
18700,6.044705,4.976519
18750,6.044705,4.957896
18800,6.0605793,4.9120655
18850,6.077294,4.908464
18900,6.0931683,4.9017773
18950,6.077294,4.9037466
19000,6.077294,4.897973
19050,6.0931683,4.897973
19100,6.0877986,4.8900743
19150,6.0877986,4.8900743
19200,6.0877986,4.8900743
19250,6.103673,4.888105
19300,6.085212,4.9147863
19350,6.08458,4.925739
19400,6.08458,4.8900743
19450,6.08458,4.921473
19500,6.08458,4.9210215
19550,6.08458,4.919052
19600,6.098228,4.9128222
19650,6.08458,4.8743773
19700,6.08458,4.9072943
19750,6.0871663,4.8985014
19800,6.0871663,4.8943777
19850,6.1008143,4.876347
19900,6.099494,4.876347
19950,6.090905,4.884666
20000,6.104553,4.907509
20050,6.147319,5.0738792
20100,5.8947716,5.1290526
20150,5.8359294,4.996742
20200,5.867465,5.1417756
20250,5.9134016,5.020223
20300,6.231703,5.1509047
20350,5.9134016,5.0094647
20400,5.8124275,5.106612
20450,5.641535,4.9250073
20500,5.7865305,5.087808
20550,5.7940965,5.001647
20600,6.04572,5.1140995
20650,6.131891,5.02439
20700,5.887213,5.0457015
20750,5.7401347,5.038149
20800,5.7401347,5.11481
20850,5.7143717,5.01001
20900,6.036658,5.101045
20950,6.2248054,5.0737963
21000,5.9121113,5.0344434
21050,5.875295,4.99179
21100,5.758859,5.076495
21150,5.7024536,5.038379
21200,5.827759,4.9966183
21250,6.1199727,5.046589
21300,6.1058807,5.033252
21350,5.886436,5.0522223
21400,5.806973,4.942043
21450,5.747245,5.041188
21500,5.8108525,4.997146
21550,5.9263353,5.0534797
21600,6.034664,5.0069733
21650,5.96968,5.0707417
21700,5.788919,5.051025
21750,5.788919,5.0820127
21800,5.811616,5.015825
21850,5.973605,5.089095
21900,5.9875836,5.0633607
21950,5.991193,5.103701
22000,5.8051057,5.0042286
22050,5.8308845,5.1362853
22100,5.7283735,4.9675894
22150,6.0703273,5.102699
22200,6.1909995,5.081075
22250,6.144502,5.1039796
22300,5.9813404,5.0042286
22350,5.9080105,4.9417677
22400,5.850339,4.9820766
22450,5.993797,5.054368
22500,6.1066985,5.0042286
22550,6.027759,5.054368
22600,5.9081693,4.9873366
22650,5.848793,5.0343595
22700,5.9081693,5.074311
22750,6.029476,5.060562
22800,6.1066985,4.9966183
22850,6.064556,5.0432463
22900,5.8836246,4.9966183
22950,5.8242483,5.059302
23000,5.8417525,4.96583
23050,5.9529233,5.0401587
23100,6.052244,4.9966183
23150,6.1236053,5.041047
23200,6.0244656,5.0116587
23250,5.873237,4.977244
23300,5.8125095,4.945294
23350,5.9373794,5.0944877
23400,6.1046424,5.0165873
23450,6.1795363,5.102699
23500,6.0259247,5.041538
23550,5.9087133,5.0992417
23600,5.9156575,5.046597
23650,5.9665227,5.063659
23700,6.050299,5.0054646
23750,6.1336246,5.037052
23800,6.085379,4.9980345
23850,6.0949044,5.102699
23900,5.9140906,5.0718193
23950,5.9197545,5.0750513
24000,6.0519347,4.994419
24050,6.149202,5.1431293
24100,6.115839,5.0525594
24150,6.008245,5.073474
24200,5.802488,4.969351
24250,5.8284063,5.014176
24300,5.8610077,5.0119677
24350,5.941367,5.060562
24400,6.0519347,5.001132
24450,6.0731397,5.0401587
24500,5.9467673,5.0523167
24550,5.882397,5.0551662
24600,5.8588014,4.9883885
24650,6.0524416,5.16158
24700,6.103154,5.102195
24750,6.1056046,5.1135464
24800,5.8526316,4.944044
24850,5.7938495,5.0351205
24900,5.7655163,4.977251
24950,5.923829,5.1137204
25000,6.0311427,5.0593486
25050,5.9608016,5.0983562
25100,5.8394947,5.037479
25150,5.8735495,5.101757
25200,5.7298326,4.922199
25250,6.0129795,5.07772
25300,6.0621486,5.0717607
25350,5.9659705,5.0994353
25400,5.8115726,4.937754
25450,5.7258787,4.981457
