time,valence,arousal
10000,5.1073976,4.878808
10050,5.1073976,4.8970714
10100,5.103755,4.838265
10150,5.103755,4.838265
10200,5.103755,4.8435316
10250,5.128174,4.8311763
10300,5.128174,4.829599
10350,5.138928,4.7860036
10400,5.1479425,4.808484
10450,5.1371884,4.800744
10500,5.140831,4.8336678
10550,5.151585,4.8044844
10600,5.140831,4.8044844
10650,5.1423044,4.760753
10700,5.150488,4.7268734
10750,5.1541305,4.72074
10800,5.155185,4.7494993
10850,5.165404,4.7808895
10900,5.169916,4.769195
10950,5.229967,4.7933993
11000,5.2328734,4.7548866
11050,5.2277575,4.7725053
11100,5.242044,4.7764792
11150,5.242044,4.741731
11200,5.22393,4.7590666
11250,5.1618176,4.7133293
11300,5.102168,4.8643956
11350,5.0938087,4.8950467
11400,5.103038,4.7642994
11450,5.107149,4.7278595
11500,5.0955253,4.789736
11550,5.096395,4.742042
11600,5.096395,4.7177596
11650,5.096395,4.716409
11700,5.096395,4.7235827
11750,5.1000376,4.7358217
11800,5.1000376,4.7569275
11850,5.096395,4.7454295
11900,5.096395,4.7387424
11950,5.1112247,4.7235827
12000,5.1374993,4.7358603
12050,5.1720953,4.7293363
12100,5.1897726,4.7505736
12150,5.193415,4.758807
12200,5.203291,4.728125
12250,5.213338,4.728125
12300,5.2274733,4.752971
12350,5.234585,4.7196264
12400,5.234585,4.7196264
12450,5.2274733,4.7458887
12500,5.234585,4.768567
12550,5.234585,4.722419
12600,5.234585,4.7279615
12650,5.2238307,4.753244
12700,5.2238307,4.7309446
12750,5.2238307,4.686485
12800,5.2051373,4.57791
12850,5.210498,4.5598664
12900,5.234655,4.556536
12950,5.234585,4.5829916
13000,5.2274733,4.627544
13050,5.2382274,4.6275826
13100,5.2274733,4.6019583
13150,5.222961,4.7096777
13200,5.2274733,4.6410003
13250,5.244622,4.627812
13300,5.244622,4.627812
13350,5.228337,4.623471
13400,5.228337,4.6626196
13450,5.205975,4.6785555
13500,5.227467,4.690298
13550,5.228337,4.5998526
13600,5.228337,4.60457
13650,5.228337,4.608288
13700,5.2409797,4.5978827
13750,5.2512655,4.648048
13800,5.262557,4.7083955
13850,5.2670693,4.7055187
13900,5.2541976,4.6991286
13950,5.2438636,4.625083
14000,5.2456517,4.5731106
14050,5.3303413,4.5594325
14100,5.2670693,4.593635
14150,5.263497,4.596973
14200,5.2670693,4.5796113
14250,5.263427,4.5822887
14300,5.263427,4.617527
14350,5.274181,4.600702
14400,5.263427,4.594186
14450,5.263427,4.587499
14500,5.263427,4.596059
14550,5.3117137,4.6267414
14600,5.3117137,4.631779
14650,5.308071,4.6106596
14700,5.308071,4.6002545
14750,5.3117137,4.599838
14800,5.314677,4.6257753
14850,5.314677,4.6777496
14900,5.314677,4.6302934
14950,5.314677,4.681208
15000,5.314677,4.670691
15050,5.311034,4.6568804
15100,5.3240304,4.6927485
15150,5.3675923,4.716804
