time,valence,arousal
10000,5.510403,4.9845223
10050,5.510403,4.995665
10100,5.425348,5.017464
10150,5.431751,5.0174284
10200,5.423143,5.054651
10250,5.462544,5.0721965
10300,5.487554,5.056844
10350,5.487554,5.054875
10400,5.4235306,5.0353084
10450,5.486296,5.01734
10500,5.4798574,5.050557
10550,5.3982964,5.0492096
10600,5.4798574,5.0217066
10650,5.4798574,5.032954
10700,5.466632,5.016836
10750,5.4687495,5.0281115
10800,5.5004025,5.0281115
10850,5.4351315,5.0553746
10900,5.4687495,5.023454
10950,5.4812717,5.05129
11000,5.422231,5.0442076
11050,5.459193,5.0087028
11100,5.438986,5.026928
11150,5.462288,5.020034
11200,5.4896197,5.0197444
11250,5.4501247,5.0227656
11300,5.485384,5.006818
11350,5.4798326,5.036463
11400,5.5134506,5.0312524
11450,5.5007586,5.025827
11500,5.4817977,5.046925
11550,5.5030975,5.0056105
11600,5.4757657,5.010134
11650,5.4817977,5.0175114
11700,5.4798326,5.0399694
11750,5.5134506,5.007325
11800,5.5347505,5.014714
11850,5.5347505,5.0146303
11900,5.5347505,5.0160356
11950,5.5134506,5.0151286
12000,5.5134506,5.017958
12050,5.5134506,5.0369205
12100,5.4632072,5.035387
12150,5.4481797,5.039355
12200,5.5134506,4.9479184
12250,5.4294195,5.0465393
12300,5.448027,5.026699
12350,5.4798326,5.0338016
12400,5.482338,5.0362234
12450,5.482338,5.026719
12500,5.4501247,5.037812
12550,5.401132,5.0294085
12600,5.4483805,5.0480933
12650,5.473394,5.02773
12700,5.3956137,5.022594
12750,5.507012,5.0194116
12800,5.4817977,5.029113
12850,5.4565635,5.0135803
12900,5.5007586,5.013662
12950,5.5134506,5.0362234
13000,5.507012,5.028018
13050,5.507012,5.0134487
13100,5.482338,5.01698
13150,5.441741,5.034192
13200,5.4671407,5.046474
13250,5.473394,5.059947
13300,5.4798326,5.0486584
13350,5.4798326,5.0541973
13400,5.5134506,5.0265293
13450,5.5134506,5.0521073
13500,5.5134506,5.033156
13550,5.5134506,5.0265293
13600,5.5030975,5.0186
13650,5.435123,5.0451207
13700,5.5011325,5.0461516
13750,5.462065,5.0664163
13800,5.464458,5.038304
13850,5.4817977,5.0115175
13900,5.4794965,5.0281024
13950,5.488811,5.0607905
14000,5.5011325,4.9842124
