time,valence,arousal
10000,5.2651653,4.372849
10050,5.2580347,4.384759
10100,5.1036153,4.349423
10150,5.19773,4.37984
10200,5.199094,4.371459
10250,5.2401886,4.381927
10300,5.355152,4.297945
10350,5.289253,4.3700557
10400,5.2879953,4.403473
10450,5.2879953,4.403473
10500,5.238787,4.37984
10550,5.285239,4.374936
10600,5.1660137,4.3720913
10650,5.241026,4.370004
10700,5.175895,4.3616233
10750,5.2509074,4.370004
10800,5.1575007,4.35883
10850,5.1639233,4.354692
10900,5.169762,4.3616233
10950,5.308163,4.3692303
11000,5.3869567,4.2904778
11050,5.3940873,4.371705
11100,5.299778,4.386028
11150,5.2734957,4.386028
11200,5.162545,4.3832345
11250,5.2963543,4.386028
11300,5.2772446,4.3726563
11350,5.32547,4.3874774
11400,5.2256994,4.373996
11450,5.2963543,4.3832345
11500,5.3004975,4.388596
11550,5.332226,4.4200106
11600,5.3004975,4.388596
11650,5.3004975,4.386028
11700,5.288204,4.424989
11750,5.329613,4.403872
11800,5.1964135,4.395491
11850,5.2001743,4.3821197
11900,5.166294,4.326332
11950,5.325095,4.3786936
12000,5.332226,4.426439
12050,5.284375,4.4686646
12100,5.319842,4.4164147
12150,5.3148007,4.3919744
12200,5.3112426,4.4003553
12250,5.3263626,4.4003553
12300,5.1964135,4.3919744
12350,5.2457013,4.395511
12400,5.2641964,4.3919744
12450,5.2137275,4.4214725
12500,5.284375,4.3919744
12550,5.3004975,4.399649
12600,5.3148007,4.395382
12650,5.284375,4.3799424
12700,5.284375,4.395382
12750,5.218569,4.384307
12800,5.2772446,4.3634987
12850,5.2137275,4.3794193
12900,5.2641964,4.3794193
12950,5.1734247,4.3822126
13000,5.2641964,4.4077005
13050,5.288204,4.4371986
13100,5.390324,4.40909
13150,5.3984017,4.4397135
13200,5.284375,4.4077005
13250,5.288204,4.389265
13300,5.3319654,4.400214
13350,5.3212204,4.399733
13400,5.305098,4.399027
13450,5.2849193,4.399027
13500,5.2464223,4.399027
13550,5.308927,4.399027
13600,5.3355236,4.399027
13650,5.2979674,4.3903728
13700,5.31409,4.404719
13750,5.2849193,4.437079
13800,5.228028,4.4139733
13850,5.364595,4.4441395
13900,5.368775,4.4307437
13950,5.2849193,4.48067
14000,5.228028,4.467903
14050,5.228028,4.478371
14100,5.2046795,4.467903
14150,5.2046795,4.4971237
14200,5.1941476,4.494066
14250,5.185781,4.476386
14300,5.185781,4.4735928
14350,5.2046795,4.5021815
14400,5.2464223,4.507736
14450,5.2464223,4.5319414
14500,5.2046795,4.51192
