time,valence,arousal
10000,5.533333,5.0184274
10050,5.5342026,4.9763336
10100,5.537845,5.008136
10150,5.537845,4.998461
10200,5.537845,4.9948454
10250,5.537845,4.981797
10300,5.537845,4.994337
10350,5.537845,5.03026
10400,5.516358,5.0180254
10450,5.520434,5.0175576
10500,5.5049243,4.965656
10550,5.5158854,4.966294
10600,5.5468597,5.007417
10650,5.5468597,5.010272
10700,5.5468597,4.986723
10750,5.5468597,5.0035505
10800,5.5468597,5.0017834
10850,5.5468597,5.016605
10900,5.5468597,5.036864
10950,5.5468597,5.0174828
11000,5.5534086,5.031455
11050,5.5534086,5.008175
11100,5.5534086,4.995274
11150,5.522907,4.967912
11200,5.522907,4.9809604
11250,5.526077,4.9828434
11300,5.5534086,4.9894814
11350,5.5534086,5.013982
11400,5.524532,4.9761677
11450,5.526077,4.9801116
11500,5.526077,4.982951
11550,5.5534086,5.032052
11600,5.5534086,4.996768
11650,5.5534086,5.009784
11700,5.524532,5.001768
11750,5.549766,4.973975
11800,5.5534086,4.973975
11850,5.5534086,4.996736
11900,5.5184646,4.969073
11950,5.5295815,5.0165176
12000,5.557277,4.9856906
12050,5.586925,4.9769855
12100,5.586925,5.0131683
12150,5.5824127,5.0415354
12200,5.5824127,5.060699
12250,5.561691,5.0052543
12300,5.586925,4.990222
12350,5.586925,4.990222
12400,5.586925,5.0168357
12450,5.5824127,5.05248
12500,5.561691,4.9847016
12550,5.559593,4.983101
12600,5.5832825,4.9672284
12650,5.5556235,4.9644303
12700,5.556423,4.9959464
12750,5.534359,5.0011616
12800,5.586925,5.00681
12850,5.559593,5.0001373
12900,5.561691,4.97454
12950,5.586925,4.9872117
13000,5.586925,5.0321546
13050,5.586925,4.9843845
13100,5.621008,4.980879
13150,5.586925,5.024266
13200,5.584829,5.0264325
13250,5.601978,5.040249
13300,5.601978,5.0463285
13350,5.5070686,5.0678487
13400,5.565437,5.0407443
13450,5.565437,5.0465064
13500,5.5722313,5.09269
13550,5.5722313,5.0954
13600,5.5767436,5.065401
13650,5.601978,5.0710497
13700,5.601978,5.0458684
13750,5.601978,5.0544853
13800,5.6132693,5.080448
13850,5.6173453,5.1062303
13900,5.6218567,5.0760713
13950,5.5966225,5.0598264
14000,5.6218567,5.08909
14050,5.6218567,5.0918636
14100,5.6218567,5.0392394
14150,5.6218567,5.0392394
14200,5.5672517,5.076983
14250,5.5725636,5.0630407
14300,5.581773,5.0279613
14350,5.6091046,5.049238
14400,5.6045923,5.102119
14450,5.6091046,5.0470715
14500,5.581773,5.0403857
14550,5.6091046,5.0561733
14600,5.6091046,5.0744295
14650,5.6091046,5.076432
14700,5.6091046,5.072008
14750,5.6091046,5.0781
14800,5.633747,5.0960593
14850,5.633747,5.039329
14900,5.6064153,5.014296
14950,5.600753,5.034566
15000,5.600753,5.0766797
15050,5.6263328,5.0357146
15100,5.609962,5.0344267
15150,5.582949,5.0495067
15200,5.637294,5.059844
15250,5.609962,5.033402
15300,5.637294,5.0540066
15350,5.6566606,5.0660725
15400,5.602316,5.0325704
15450,5.602316,5.0325704
15500,5.6566606,5.0310082
15550,5.6566606,5.0736337
15600,5.6476917,5.042107
15650,5.62036,5.0310082
15700,5.6476917,5.0692215
15750,5.6066384,5.0740013
15800,5.6111507,5.065613
15850,5.655931,5.0907345
15900,5.6604433,5.079513
15950,5.6604433,5.030284
16000,5.5787673,5.016763
16050,5.606099,5.051825
16100,5.655931,5.008014
16150,5.6604433,4.978882
16200,5.6604433,4.9879932
16250,5.6604433,5.0244837
16300,5.6645193,5.0299416
16350,5.6604433,5.0003695
16400,5.6568007,4.9631534
16450,5.6604433,4.961637
16500,5.6239023,4.9651947
16550,5.6231027,4.983624
16600,5.61939,4.9949307
16650,5.6604433,4.9396877
16700,5.665274,4.9735503
16750,5.665274,4.947072
16800,5.665274,4.954883
16850,5.665274,4.9834332
16900,5.665274,4.997915
16950,5.665274,4.964299
17000,5.665274,4.9578433
17050,5.665274,4.9321895
17100,5.61093,4.96524
17150,5.6064177,4.9921513
17200,5.664051,5.00605
17250,5.6551294,4.997063
17300,5.617789,4.9937215
17350,5.614946,4.9349847
17400,5.5734534,4.9405117
17450,5.627798,4.950849
17500,5.6551294,4.9389496
17550,5.651487,4.937872
17600,5.6551294,4.948277
17650,5.6007853,4.967012
17700,5.635345,4.9602265
17750,5.635345,4.9644146
17800,5.635345,4.9777765
17850,5.635345,4.993162
17900,5.635345,4.9886456
17950,5.635345,4.963461
18000,5.6191583,5.0060177
18050,5.592796,4.9793663
18100,5.592796,4.971972
18150,5.6074967,4.9730263
18200,5.6074967,5.0228076
18250,5.6074967,5.0046763
18300,5.6074967,4.9778433
18350,5.6074967,4.9494543
18400,5.553152,4.9558334
18450,5.6189823,5.0044127
18500,5.550605,4.9515996
18550,5.550605,4.9385514
