time,valence,arousal
10000,5.532289,5.0520215
10050,5.5958333,5.0492425
10100,5.5462675,5.0181637
10150,5.469127,5.0086565
10200,5.469127,5.0193543
10250,5.5462675,5.013562
10300,5.4551487,5.0301185
10350,5.4827895,5.0360794
10400,5.5229287,5.0399866
10450,5.5229506,5.020985
10500,5.501312,5.0563045
10550,5.512164,4.9949965
10600,5.467393,4.9689693
10650,5.493952,5.034277
10700,5.531031,5.0270414
10750,5.558672,5.028308
10800,5.5450096,5.0124435
10850,5.4783134,5.018365
10900,5.4611588,5.0124435
10950,5.4783134,5.0124435
11000,5.560581,5.046801
11050,5.546919,5.0266705
11100,5.553312,5.0254474
11150,5.5393333,5.0259027
11200,5.5393333,5.0566683
11250,5.553312,5.0220485
11300,5.553312,5.014233
11350,5.553312,5.00424
11400,5.524313,5.020074
11450,5.5128136,5.0166726
11500,5.534802,5.0281725
11550,5.581626,5.023809
11600,5.5547013,5.0175276
11650,5.5792575,5.0033536
11700,5.475716,5.0047617
11750,5.491382,5.040161
11800,5.473834,5.011844
11850,5.482718,5.014909
11900,5.575233,5.006441
11950,5.5391955,5.0223756
12000,5.484114,5.0293903
12050,5.547658,5.045413
12100,5.5689034,5.015293
12150,5.553174,4.9937162
12200,5.575233,5.0258117
12250,5.5625777,5.0356226
12300,5.5000243,5.013139
12350,5.5220833,5.0101023
12400,5.5689073,4.996802
12450,5.554929,5.0244985
12500,5.554929,5.025137
12550,5.554929,5.025137
12600,5.5689073,5.003898
12650,5.5689073,4.9878902
12700,5.575792,5.0052853
12750,5.5618134,5.024996
12800,5.575792,4.9997993
12850,5.575792,5.018969
12900,5.589454,5.0245156
12950,5.5618134,5.0181704
13000,5.5618134,5.0175576
13050,5.560417,5.002575
13100,5.5721245,5.028344
13150,5.575792,4.9901023
13200,5.5566087,4.9926333
13250,5.592512,5.0303354
13300,5.6253576,5.032477
13350,5.589454,5.017484
13400,5.5618134,5.033038
13450,5.5253897,4.966694
13500,5.539368,4.9652667
13550,5.5253897,4.989083
13600,5.509616,4.9670496
13650,5.5369997,4.9749637
13700,5.5253897,4.9652667
13750,5.588934,4.997031
13800,5.539368,4.972349
13850,5.539368,4.972349
13900,5.5253897,5.0073643
13950,5.7083893,5.0304127
14000,5.702747,5.041545
14050,5.492544,5.009575
14100,5.500078,4.9526677
14150,5.5253897,4.9949646
14200,5.5253897,4.9811826
14250,5.5253897,5.008139
14300,5.535701,5.012899
14350,5.588934,5.0239806
14400,5.702747,5.032146
14450,5.702747,5.0250635
14500,5.7881603,5.0497026
14550,5.4813843,4.991268
14600,5.680688,5.0479097
14650,5.702747,5.0250635
14700,5.8102193,5.0471597
14750,5.8102193,5.0497026
14800,5.6311,5.032146
14850,5.727079,5.0576057
14900,5.6478424,5.0214105
14950,5.5624814,4.990971
15000,5.522211,4.9735227
15050,5.5200768,4.983833
15100,5.453835,4.978293
15150,5.548147,4.986207
15200,5.446001,4.984274
15250,5.5246654,4.9918933
15300,5.552231,4.9760227
15350,5.5738397,4.9835925
15400,5.625696,4.9845047
15450,5.625696,5.0143375
15500,5.55784,4.984049
15550,5.6096964,5.005756
15600,5.615806,5.0106263
15650,5.5949445,5.0330596
15700,5.7309537,5.0531607
15750,5.703081,5.0030437
15800,5.8192873,5.078349
15850,5.7446604,5.0533714
15900,5.829375,5.0629573
15950,5.7446604,5.0629573
16000,5.7446604,5.0645356
16050,5.6308475,5.042046
16100,5.6308475,5.043678
16150,5.6308475,5.0141387
16200,5.5949445,5.0305886
16250,5.6308475,5.04557
16300,5.5673037,5.030821
16350,5.5728855,5.0304356
16400,5.5452447,5.0158243
16450,5.5949445,5.022907
16500,5.534458,5.0139184
16550,5.5484366,5.0000424
16600,5.534458,5.001976
16650,5.6308475,5.0387006
16700,5.5673037,5.0355043
16750,5.5949445,5.0299892
16800,5.5949445,5.0237384
16850,5.5949445,5.022826
16900,5.5673037,5.016944
16950,5.6308475,5.0422244
17000,5.6308475,5.0122876
17050,5.6468472,5.028544
17100,5.5833035,5.016487
17150,5.567929,5.025158
17200,5.5833035,5.029004
17250,5.62461,5.006327
17300,5.6468472,5.031987
17350,5.6140018,5.014621
17400,5.550458,4.957462
17450,5.6109443,5.0230255
17500,5.6109443,5.0103774
17550,5.597282,4.9841228
17600,5.76066,5.028955
17650,5.6109443,5.006738
17700,5.6109443,5.0128303
17750,5.593614,5.01897
17800,5.5833035,5.013455
17850,5.5833035,5.0138206
17900,5.6109443,5.003295
17950,5.5833035,4.9993057
18000,5.6337056,5.030365
18050,5.619727,5.0383673
18100,5.647368,5.034354
18150,5.6337056,5.0017605
18200,5.60086,4.9922824
18250,5.6479554,4.989655
18300,5.619727,5.02203
18350,5.619727,5.0306764
18400,5.619727,5.021248
18450,5.635044,5.0049734
18500,5.635044,5.0145574
18550,5.662685,5.037232
18600,5.6453547,5.0376782
18650,5.6490226,5.0079803
18700,5.635044,5.030596
18750,5.635044,5.030596
18800,5.635044,5.0462203
18850,5.6490226,5.0232577
18900,5.635044,5.0213127
18950,5.698588,5.0503902
19000,5.635044,5.0312433
19050,5.616177,4.995175
19100,5.616177,4.992115
19150,5.635044,5.0425777
19200,5.6490226,5.0311313
19250,5.6915646,4.989745
19300,5.643062,5.0175385
19350,5.6438937,4.99771
19400,5.631212,5.001269
19450,5.644874,5.0348296
19500,5.6594024,5.009562
19550,5.6594024,4.9968276
19600,5.683112,5.0185194
19650,5.639031,5.0210676
19700,5.639031,5.0252485
19750,5.6466837,4.9973326
19800,5.6767864,4.996021
19850,5.632705,5.0369735
19900,5.5998597,5.0209346
19950,5.613838,4.9661527
20000,5.601415,5.025801
20050,5.6466837,5.024715
20100,5.632705,5.0105247
20150,5.632705,5.018754
20200,5.6466837,5.0074086
20250,5.6812077,4.9955497
20300,5.612234,5.0284176
20350,5.6482716,4.9973326
20400,5.634293,4.9887886
20450,5.6502466,5.0120187
20500,5.6502466,5.008692
20550,5.6502466,5.001978
20600,5.694328,4.9864826
20650,5.6695004,4.9802933
20700,5.666059,5.0004544
20750,5.625206,4.9764404
20800,5.700745,4.9775167
20850,5.645604,4.9544315
20900,5.658552,4.9693203
20950,5.7351785,4.973211
21000,5.6747622,4.993998
21050,5.729903,4.9724455
21100,5.660784,4.982173
21150,5.659196,4.9964495
21200,5.6731744,4.9782753
21250,5.6861224,4.9707565
21300,5.7283154,4.9786043
21350,5.7130647,5.021213
21400,5.6731744,4.9931116
21450,5.7085133,4.98965
21500,5.694535,5.0021434
21550,5.694535,4.980421
21600,5.7085133,4.9742804
21650,5.699886,4.9713926
21700,5.7121634,4.9475474
21750,5.668082,4.9876404
21800,5.728568,4.9892726
21850,5.7412496,5.0039783
21900,5.7407346,4.9742804
21950,5.726756,4.9782753
22000,5.7407346,4.982128
22050,5.7407346,4.9931736
22100,5.7407346,4.9842563
22150,5.733082,4.993802
22200,5.7470603,4.97279
22250,5.733082,5.0106587
22300,5.733082,5.013036
22350,5.760722,5.0069766
22400,5.733082,4.992223
22450,5.733082,4.9891806
22500,5.63455,4.966477
22550,5.6205716,4.979879
22600,5.711023,5.0131598
22650,5.733082,5.013482
22700,5.7993736,4.9803085
22750,5.7250013,4.9891453
22800,5.711023,5.0094314
22850,5.711023,5.0033393
22900,5.760722,5.0118084
22950,5.873826,4.9882755
23000,5.9209213,4.9922705
23050,5.9039288,4.9993076
23100,5.852727,5.0078893
23150,5.879776,5.004726
23200,5.9288507,4.995376
23250,5.8989487,4.993977
23300,5.8989487,4.9868946
23350,5.888385,4.980988
23400,5.931859,5.030214
23450,5.9398074,5.0259495
23500,5.907252,5.0068517
23550,5.907252,4.992159
23600,5.942429,5.001076
23650,5.9212303,4.993627
23700,5.907252,5.038899
23750,5.9212303,4.993156
23800,5.9392004,4.9939938
23850,5.9392004,4.9939938
23900,5.9209476,4.9921823
23950,5.9391146,4.9939938
24000,5.925136,5.019219
24050,5.9391146,5.030142
24100,5.9391146,5.0002384
24150,5.8635397,5.00542
24200,5.906269,4.9631243
24250,5.8922906,5.001767
24300,5.9391146,4.9983377
24350,5.925136,5.036764
24400,5.925136,5.0352836
24450,5.953001,5.0231323
24500,5.952113,5.0002384
24550,5.9381347,5.0344996
24600,5.988178,5.00937
24650,5.9775386,5.0109143
24700,5.951003,4.991857
24750,5.951003,4.9890795
24800,5.951003,4.9974875
24850,5.951003,5.0073476
24900,5.9695797,5.0255113
24950,5.9370246,5.0123367
25000,5.9446774,4.989443
25050,5.8733892,4.979056
25100,5.876798,4.9861383
25150,5.9340997,5.0138426
25200,5.858525,5.0081854
25250,5.8445463,5.012894
25300,5.826756,4.8239775
25350,5.8646555,4.9055724
25400,5.8733892,4.9937043
25450,5.8785496,5.0299354
25500,5.8383603,5.023498
25550,5.8923817,5.003369
25600,5.91358,5.0040374
25650,5.9690723,4.9937043
25700,5.959418,5.003602
25750,5.970741,5.0132675
25800,5.970741,5.031813
25850,5.991555,4.9978957
25900,5.9168663,5.0109234
25950,5.944507,5.0008926
26000,5.991555,4.9575686
26050,5.979017,4.985779
26100,5.951027,4.9673157
26150,5.9424486,4.9716597
26200,5.9035554,4.9803605
26250,5.9145837,4.966478
26300,5.917347,4.966478
26350,5.8476796,4.9980187
26400,5.833813,5.034342
26450,5.8138604,5.0351796
26500,5.815847,5.0351796
26550,5.7965155,5.004469
26600,5.751532,5.0196443
26650,5.6735344,5.020482
26700,5.7007494,4.9910173
26750,5.6786904,4.9901795
26800,5.565985,5.0047846
26850,5.628558,4.9764943
26900,5.6738033,5.0162063
26950,5.6952233,5.0232887
27000,5.6675825,5.0003176
27050,5.7078505,5.0374813
27100,5.6144924,5.0024095
27150,5.5244527,5.0268145
27200,5.5244527,4.994366
27250,5.5448027,4.9498153
27300,5.404133,4.96664
27350,5.375971,5.0616946
27400,5.3468904,4.946482
27450,5.345294,4.958492
27500,5.252473,4.925772
27550,5.2683115,4.925647
27600,5.322656,4.9581466
27650,5.2884417,4.9960155
27700,5.2592387,4.951696
27750,5.247351,4.8910766
27800,5.3187523,4.9971805
27850,5.5728517,4.9990244
27900,5.4598503,4.984656
27950,5.4947305,4.9917383
28000,5.50159,5.0285997
28050,5.50159,5.015425
28100,5.507084,5.0096917
28150,5.562865,4.9869328
28200,5.4715776,5.0470524
28250,5.582254,5.0485907
28300,5.4937243,5.065913
28350,5.497051,5.051291
28400,5.5064135,5.0310483
28450,5.5195794,5.0362024
28500,5.5195794,4.981108
28550,5.5263877,5.056571
28600,5.522958,5.039799
28650,5.777035,5.062523
28700,5.7831664,5.0753183
28750,5.6248107,5.062523
28800,5.5171776,5.0591774
28850,5.6756816,5.097798
28900,5.5235705,5.0840726
28950,5.5180764,5.097798
29000,5.5180764,5.0944524
29050,5.694756,5.100958
29100,5.475684,5.0490007
29150,5.4846654,5.0654917
29200,5.689481,5.086305
29250,5.5318084,5.102694
29300,5.5318084,5.1018624
29350,5.5318084,5.093535
29400,5.46306,5.0773845
29450,5.498963,5.0940666
29500,5.5613203,5.07939
29550,5.7563887,5.0785584
29600,5.6926136,5.0978656
29650,5.592391,5.0825047
29700,5.592391,5.0820255
29750,5.538892,5.0663576
29800,5.738065,5.0988617
29850,5.743559,5.093048
29900,5.532499,5.0568967
29950,5.537413,5.079178
30000,5.5107,5.0651774
30050,5.5107,5.0519037
30100,5.7390323,5.09993
30150,5.7446747,5.087966
30200,5.9557343,5.103574
30250,5.964585,5.114756
30300,5.9238315,5.113379
30350,5.9238315,5.101905
30400,5.997519,5.096046
30450,6.041253,5.095916
30500,5.9895988,5.102986
30550,5.973305,5.116711
30600,5.9787993,5.0987573
30650,5.931936,5.1263804
30700,6.090291,5.1118236
30750,6.090291,5.1118236
30800,6.090291,5.1118236
30850,6.090291,5.098622
30900,6.084797,5.0988517
30950,6.084797,5.1893363
31000,6.007032,5.1867933
