time,valence,arousal
10000,4.9784703,4.848072
10050,4.9742904,4.752081
10100,4.9742904,4.83826
10150,4.9742904,4.8589354
10200,4.9742904,4.752081
10250,4.9785404,4.755007
10300,4.9742904,4.794145
10350,4.9784703,4.8577785
10400,4.9730325,4.8122745
10450,4.996811,4.8695197
10500,4.9730325,4.7331743
10550,4.9730325,4.795226
10600,4.9581637,4.8315024
10650,4.9581637,4.8481646
10700,4.969525,4.8451414
10750,4.9786496,4.857535
10800,4.9581637,4.797588
10850,4.9581637,4.871134
10900,4.9579153,4.894015
10950,4.9579153,4.871134
11000,4.9729843,4.8143415
11050,4.979423,4.8209605
11100,4.9598246,4.8040166
11150,4.9598246,4.7852488
11200,4.9598246,4.8791013
11250,4.9547977,4.8814898
11300,4.977866,4.880028
11350,4.9547977,4.78137
11400,4.9547977,4.8014545
11450,4.9547977,4.818741
11500,4.982893,4.867867
11550,4.9598246,4.8472133
11600,4.9598246,4.7661815
11650,4.9598246,4.7852855
11700,4.948732,4.8261013
11750,4.9537587,4.8715715
11800,4.948732,4.8926277
11850,4.9537587,4.8367205
11900,4.9537587,4.8763366
11950,4.973357,4.7464447
12000,4.9537587,4.805932
12050,4.948732,4.7661815
12100,4.948732,4.785501
12150,4.9537587,4.7833295
12200,4.96512,4.8586044
12250,4.9537587,4.7737074
12300,4.9537587,4.7833295
12350,4.9669185,4.7844276
12400,4.9537587,4.8757887
12450,4.973357,4.7586675
12500,4.9537587,4.804286
12550,4.96512,4.8128276
12600,4.948732,4.7804213
12650,4.948732,4.82446
12700,4.948732,4.8066745
12750,4.948732,4.824703
12800,4.912308,4.7565427
12850,4.9353766,4.8429155
12900,4.9353766,4.81132
12950,4.912308,4.7084455
13000,4.912308,4.799081
13050,4.9353766,4.8134174
13100,4.916488,4.757492
13150,4.917335,4.680292
13200,4.917335,4.7414913
13250,4.917335,4.7331524
13300,4.912308,4.7145247
13350,4.912308,4.8357644
13400,4.912308,4.8518014
13450,4.917335,4.7573295
13500,4.917335,4.760638
13550,4.917335,4.7005343
13600,4.912308,4.8439345
13650,4.928696,4.7691884
13700,4.917335,4.862232
13750,4.917335,4.7396903
13800,4.912308,4.8001876
13850,4.916488,4.8122416
13900,4.921515,4.74142
13950,4.917335,4.7654123
14000,4.912308,4.7447886
14050,4.932794,4.741863
14100,4.912308,4.7447886
14150,4.912308,4.849641
14200,4.912308,4.7447886
14250,4.9059014,4.8133063
14300,4.9165583,4.7601075
14350,4.912308,4.7601075
14400,4.9165583,4.7810645
14450,4.914206,4.736783
14500,4.9059014,4.843362
14550,4.912308,4.8001876
14600,4.912308,4.7781386
14650,4.912308,4.741863
14700,4.912308,4.7601075
14750,4.9395566,4.854862
14800,4.9786224,4.731525
14850,4.945524,4.7243714
14900,4.9404974,4.7601075
14950,4.9404974,4.7571816
15000,4.9404974,4.842464
15050,4.945524,4.7932878
15100,4.9446774,4.779052
15150,4.9465632,4.7447886
15200,4.9696317,4.850097
15250,4.9465632,4.7447886
15300,4.950743,4.785989
15350,4.9659295,4.843362
15400,4.9659295,4.8001876
15450,4.9659295,4.843362
15500,4.9659295,4.7601075
15550,4.9659295,4.8479996
15600,4.9659295,4.8306513
15650,4.988998,4.8479996
15700,4.9659295,4.8527646
15750,4.9709563,4.727313
15800,4.9659295,4.8478174
15850,4.9659295,4.787782
15900,4.9659295,4.7855134
15950,4.9659295,4.7524714
16000,4.9701796,4.7524714
16050,4.9659295,4.8260612
16100,4.9659295,4.7734284
16150,4.9659295,4.835726
16200,4.9659295,4.729147
16250,4.9659295,4.7566338
16300,5.0194993,4.7107234
16350,4.9659295,4.8271775
16400,4.988998,4.8503385
16450,4.993248,4.872254
16500,4.9659295,4.7566338
16550,4.9659295,4.7801256
16600,4.9709563,4.8023033
16650,4.9709563,4.700472
16700,4.9659295,4.712266
16750,4.9709563,4.819779
16800,4.9709563,4.6992297
16850,4.9709563,4.709624
16900,4.9659295,4.7566338
16950,4.9659295,4.7458997
17000,4.9659295,4.7566338
17050,4.9659295,4.7566338
17100,4.9659295,4.8325047
17150,4.9709563,4.707858
17200,4.9659295,4.789899
17250,4.9659295,4.719652
17300,4.9659295,4.844653
17350,5.002353,4.796393
17400,5.01156,4.8297696
17450,5.002353,4.873435
17500,5.002353,4.790469
17550,5.00738,4.7978725
17600,5.00738,4.815521
17650,5.002353,4.790469
17700,5.002353,4.8472114
17750,5.002353,4.8346434
17800,5.002353,4.794564
17850,5.00738,4.799329
17900,5.002353,4.826255
17950,5.002353,4.9118643
18000,5.002353,4.904481
18050,5.002353,4.8941436
18100,5.002353,4.84561
18150,5.002353,4.8026347
18200,5.0066032,4.919419
18250,5.002353,4.8529024
18300,5.017222,4.948917
18350,5.017222,4.8275747
18400,5.017222,4.7785277
18450,5.0375657,4.713857
18500,5.032539,4.7852645
18550,5.032539,4.918637
18600,5.032539,4.8066177
18650,5.036719,4.8466973
18700,5.0670724,4.766067
18750,5.086381,4.8066177
18800,5.086388,4.775074
18850,5.0916634,4.7990723
18900,5.0916634,4.8014607
18950,5.0916634,4.7880735
19000,5.1105766,4.794598
19050,5.1105766,4.914429
19100,5.1063967,4.8194795
19150,5.1063967,4.762737
19200,5.1105766,4.7799625
19250,5.1063967,4.749371
19300,5.1063967,4.7819343
19350,5.1063967,4.7458067
19400,5.1087384,4.779886
19450,5.131807,4.905789
19500,5.0944476,4.7632976
19550,5.0944476,4.8770185
19600,5.079579,4.767425
19650,5.083759,4.827099
19700,5.079579,4.7942486
19750,5.083829,4.7661586
19800,5.079579,4.7661586
19850,5.079579,4.895655
19900,5.1154165,4.758463
19950,5.083829,4.753698
20000,5.079579,4.7661586
20050,5.079579,4.7942486
20100,5.079579,4.9017205
20150,5.079579,4.808541
20200,5.079579,4.7728953
20250,5.079579,4.7038765
20300,5.079579,4.8456545
20350,5.079579,4.7894835
20400,5.079579,4.86492
20450,5.0955324,4.770588
20500,5.0955324,4.759696
20550,5.0955324,4.788079
20600,5.0955324,4.8762274
20650,5.0997124,4.8598447
20700,5.0955324,4.77649
20750,5.0955324,4.770265
20800,5.0955324,4.7695203
20850,5.0955324,4.727052
20900,5.0955324,4.749308
20950,5.0955324,4.7554812
21000,5.0955324,4.727052
21050,5.0955324,4.7037272
21100,5.0955324,4.7286015
21150,5.0955324,4.693655
21200,5.0955324,4.7253456
21250,5.0955324,4.807114
21300,5.0997825,4.886602
21350,5.0955324,4.9056497
21400,5.0955324,4.8039947
21450,5.1308713,4.8087597
21500,5.1393013,4.745355
21550,5.1308713,4.8039947
21600,5.133157,4.8761516
21650,5.1351213,4.8761516
21700,5.1308713,4.793413
21750,5.1308713,4.7322245
21800,5.144031,4.749399
21850,5.15047,4.7398586
21900,5.1308713,4.8518615
21950,5.1308713,4.7916417
22000,5.1350513,4.8023653
22050,5.1648164,4.7054014
22100,5.1308713,4.747327
22150,5.1308713,4.7281294
22200,5.1308713,4.74059
22250,5.1308713,4.7782073
22300,5.1308713,4.7088995
22350,5.1308713,4.735533
22400,5.1648164,4.7281294
22450,5.1648164,4.7099986
22500,5.1308713,4.809898
22550,5.1308713,4.772304
22600,5.1308713,4.7699156
22650,5.1308713,4.729836
22700,5.1308713,4.793413
22750,5.1308713,4.7383976
22800,5.1308713,4.8761516
22850,5.1308713,4.7281294
22900,5.180191,4.7281294
22950,5.151166,4.706527
23000,5.1308713,4.7340903
23050,5.1308713,4.7627287
23100,5.1308713,4.899865
23150,5.1308713,4.7710676
23200,5.1250615,4.803077
23250,5.1208115,4.7415695
23300,5.1208115,4.8068533
23350,5.1208115,4.87103
23400,5.1208115,4.833526
23450,5.1208115,4.7249813
23500,5.1208115,4.777355
23550,5.14388,4.900042
23600,5.1208115,4.777355
23650,5.1208115,4.798312
23700,5.1208115,4.817435
23750,5.1208115,4.7463346
23800,5.1208115,4.7415695
23850,5.1208115,4.864322
23900,5.1208115,4.7512465
23950,5.1249914,4.791923
24000,5.1208115,4.743551
24050,5.123097,4.886808
24100,5.122704,4.8205543
24150,5.1208115,4.814651
24200,5.1208115,4.8972583
24250,5.1208115,4.757983
24300,5.1208115,4.7888637
24350,5.1208115,4.7638373
24400,5.1208115,4.7638373
24450,5.1208115,4.7452574
24500,5.115831,4.724321
24550,5.1248107,4.7791786
24600,5.135608,4.7387857
24650,5.151723,4.768284
24700,5.111651,4.7712903
24750,5.1248107,4.776965
24800,5.115901,4.7378063
24850,5.111651,4.7611313
24900,5.111651,4.7611313
24950,5.111651,4.801211
25000,5.111651,4.8574243
25050,5.111651,4.873368
25100,5.111651,4.7906294
25150,5.111651,4.7611313
25200,5.111651,4.7611313
25250,5.111651,4.7611313
25300,5.115901,4.7611313
25350,5.1347194,4.8859158
25400,5.111651,4.7611313
25450,5.111651,4.805976
25500,5.1695533,4.7061157
25550,5.111651,4.6912665
25600,5.1155825,4.7384033
25650,5.1114025,4.7026176
25700,5.1063757,4.850882
25750,5.1053367,4.727052
25800,5.10031,4.7294407
25850,5.144753,4.7611313
25900,5.10031,4.7061768
25950,5.10031,4.719501
26000,5.158212,4.7070403
26050,5.10031,4.7026443
26100,5.0987844,4.7259693
26150,5.0987844,4.7636604
26200,5.097389,4.7202816
26250,5.183826,4.689866
26300,5.1902647,4.6592746
26350,5.110549,4.7636456
26400,5.111944,4.7644863
26450,5.0987844,4.779013
26500,5.1001463,4.850123
26550,5.1108785,4.7100296
26600,5.1066985,4.746259
26650,5.1066985,4.7510242
26700,5.1066985,4.8711305
26750,5.1198583,4.8452716
26800,5.1198583,4.6971264
26850,5.1084566,4.690196
26900,5.1101065,4.714164
26950,5.1329255,4.685334
27000,5.114739,4.72858
27050,5.114739,4.7643657
27100,5.113741,4.733345
27150,5.1187677,4.7037196
27200,5.1187677,4.674267
27250,5.1187677,4.782163
27300,5.11921,4.8027735
27350,5.11503,4.726613
27400,5.11503,4.697115
27450,5.110003,4.8563313
27500,5.110003,4.742986
27550,5.11503,4.7237687
27600,5.11503,4.697115
27650,5.11503,4.678394
27700,5.1168184,4.841229
27750,5.1168184,4.6953773
27800,5.1168184,4.828069
27850,5.1449137,4.859228
27900,5.1449137,4.8402824
27950,5.1414437,4.716842
28000,5.1168184,4.751943
28050,5.1218452,4.7831073
28100,5.1218452,4.6459823
28150,5.1168184,4.74577
28200,5.1168184,4.729182
28250,5.1218452,4.787947
28300,5.1218452,4.6998987
28350,5.1218452,4.7046785
28400,5.1218452,4.7814565
28450,5.136714,4.6681204
28500,5.1563125,4.7853246
28550,5.2084713,4.6822886
28600,5.1563125,4.719802
28650,5.1563125,4.7992945
28700,5.1563125,4.8237348
28750,5.166221,4.8394084
28800,5.136714,4.645628
28850,5.136714,4.6828065
28900,5.136714,4.756405
28950,5.136714,4.6822753
29000,5.190545,4.6288905
29050,5.131687,4.6448255
29100,5.136714,4.811023
29150,5.136714,4.822139
29200,5.1218452,4.8164945
29250,5.1414437,4.6503005
29300,5.1414437,4.8064804
29350,5.1218452,4.7281833
29400,5.1168184,4.86287
29450,5.127911,4.698154
29500,5.127911,4.712866
29550,5.127911,4.65895
29600,5.1228843,4.840384
29650,5.1228843,4.744557
29700,5.1237373,4.7966166
29750,5.1290126,4.7894015
29800,5.1281595,4.8733206
29850,5.1332626,4.72228
29900,5.135085,4.72228
29950,5.1281595,4.717515
30000,5.1277785,4.7533007
