time,valence,arousal
10000,5.2493153,5.278531
10050,5.241484,5.2780194
10100,5.212728,5.2851167
10150,5.2130456,5.2907596
10200,5.18291,5.2374005
10250,5.187479,5.31864
10300,5.2382655,5.2485704
10350,5.20435,5.31343
10400,5.2020907,5.2886224
10450,5.21045,5.290976
10500,5.22206,5.2877545
10550,5.2295194,5.250416
10600,5.23456,5.315541
10650,5.2129707,5.293711
10700,5.209938,5.31343
10750,5.2182975,5.3229847
10800,5.234756,5.2760406
10850,5.2172832,5.323684
10900,5.205897,5.323684
10950,5.2256427,5.3210063
11000,5.2510724,5.3166165
11050,5.2293587,5.3122306
11100,5.223897,5.3360944
11150,5.2002373,5.2658944
11200,5.216552,5.337926
11250,5.215772,5.326219
11300,5.223006,5.2961426
11350,5.223727,5.3050456
11400,5.232358,5.280324
11450,5.2586365,5.2799997
11500,5.221058,5.272915
11550,5.225964,5.2136965
11600,5.2398868,5.254031
11650,5.228096,5.2826777
11700,5.247777,5.298023
11750,5.2394824,5.2903566
11800,5.2395506,5.2638507
11850,5.283241,5.240024
11900,5.247777,5.3159857
11950,5.2564726,5.3031726
12000,5.2658434,5.3034
12050,5.2911787,5.3031726
12100,5.3404903,5.3159857
12150,5.332467,5.303278
12200,5.3293996,5.273879
12250,5.335679,5.299175
12300,5.4810486,5.2829394
12350,5.314187,5.300941
12400,5.3273196,5.220485
12450,5.335343,5.3159857
12500,5.343634,5.29645
12550,5.330213,5.2997904
12600,5.315597,5.254999
12650,5.3269835,5.243513
12700,5.349959,5.272175
12750,5.3569536,5.207641
12800,5.339901,5.2114916
12850,5.3940654,5.21266
12900,5.3443108,5.2588234
12950,5.348279,5.2515974
13000,5.340472,5.243728
13050,5.325424,5.21266
13100,5.31806,5.241462
13150,5.287937,5.223782
13200,5.3337917,5.2220435
13250,5.325265,5.225527
13300,5.288435,5.225148
13350,5.288099,5.2729487
13400,5.288034,5.2677383
13450,5.288099,5.2573843
13500,5.271448,5.2703834
13550,5.2749014,5.2677383
13600,5.2837276,5.2677383
13650,5.287153,5.1970396
13700,5.288099,5.2729487
13750,5.288099,5.2729487
13800,5.298983,5.2525716
13850,5.2903523,5.2420096
13900,5.285981,5.2788286
13950,5.2904935,5.2296667
14000,5.2823973,5.2481956
14050,5.274038,5.2717867
14100,5.2865734,5.2630663
14150,5.295201,5.23809
14200,5.2906237,5.2403026
14250,5.2906237,5.2717867
14300,5.2823973,5.2612348
14350,5.274038,5.213805
14400,5.2623153,5.2150273
14450,5.2903523,5.2742457
14500,5.2902875,5.2742457
14550,5.313263,5.2825904
14600,5.2894063,5.273329
14650,5.281047,5.2328234
14700,5.303159,5.2745028
14750,5.3449364,5.2605786
14800,5.471398,5.335468
14850,5.3559384,5.2542686
14900,5.4218984,5.1874986
14950,5.3098063,5.2296915
15000,5.30161,5.2420096
15050,5.2889442,5.260033
15100,5.2889442,5.2846
15150,5.281864,5.298436
15200,5.285024,5.28283
15250,5.285024,5.2367587
15300,5.2726235,5.235156
15350,5.285024,5.240566
15400,5.28441,5.2779536
15450,5.2751045,5.274805
15500,5.290735,5.2796426
15550,5.28441,5.276984
15600,5.2927046,5.2868586
15650,5.2927046,5.2893176
15700,5.263254,5.288323
15750,5.2761188,5.2920985
15800,5.2879763,5.1997094
15850,5.311833,5.26737
15900,5.304562,5.3052645
15950,5.2846813,5.33819
16000,5.2712126,5.3562136
16050,5.2677593,5.3456616
16100,5.2686715,5.3369637
16150,5.2852573,5.326728
16200,5.284921,5.3556275
16250,5.2868714,5.348177
16300,5.274592,5.2733383
16350,5.2756124,5.3553967
16400,5.259976,5.3553967
16450,5.300989,5.2977486
16500,5.2683353,5.278155
