time,valence,arousal
10000,5.1770973,5.034405
10050,5.1550384,5.080431
10100,5.1550384,5.068232
10150,5.138054,5.0377355
10200,5.138054,5.035692
10250,5.138054,5.069076
10300,5.122751,5.0425553
10350,5.122751,5.026447
10400,5.13332,5.051752
10450,5.13332,4.991824
10500,5.13332,5.080886
10550,5.13332,5.0616164
10600,5.13332,5.040281
10650,5.161485,5.0015993
10700,5.112829,4.9482856
10750,5.112829,4.949297
10800,5.1428595,4.724842
10850,5.1481385,4.7909493
10900,5.1326694,5.0341425
10950,5.1326694,5.031534
11000,5.1307106,5.045567
11050,5.1147385,4.9350986
11100,5.1345787,5.033932
11150,5.1059885,5.0149755
11200,5.1147385,4.976946
11250,5.131157,5.0892596
11300,5.1176977,5.056626
11350,5.1365395,5.033679
11400,5.147974,5.0557423
11450,5.1800075,5.078689
11500,5.151842,5.0707364
11550,5.132002,4.9735928
11600,5.132002,4.941098
11650,5.132002,4.981488
11700,5.132002,4.91919
11750,5.132002,4.934509
11800,5.151842,5.061308
11850,5.1313114,4.7553425
11900,5.132002,4.9380655
11950,5.147974,5.052529
12000,5.132002,4.985219
12050,5.1042976,4.9771457
12100,5.151506,5.0881176
12150,5.1455736,5.0459685
12200,5.151842,5.093207
12250,5.1295204,5.0913467
12300,5.151506,5.0933886
12350,5.151842,5.0739374
12400,5.1464596,5.0719686
12450,5.126173,5.0719686
12500,5.126173,5.0716434
12550,5.1796713,5.0861363
12600,5.174625,5.0942764
12650,5.174625,5.07215
12700,5.1800075,5.081397
12750,5.151842,5.0861363
12800,5.1800075,5.081397
12850,5.1742887,5.0861363
12900,5.1528425,4.836472
12950,5.151842,5.0861363
13000,5.151842,5.0884676
13050,5.1295204,5.0422735
13100,5.1295204,5.0862184
13150,5.174625,5.0815787
13200,5.1800075,5.0860214
13250,5.1800075,5.0473514
13300,5.1800075,5.0535803
13350,5.1295204,5.0490656
13400,5.151842,5.0694184
13450,5.151842,5.0694394
13500,5.1800075,5.0694394
13550,5.151842,5.076522
13600,5.151842,5.076522
13650,5.151842,5.0906897
13700,5.151842,5.0906897
13750,5.140325,5.0908713
13800,5.1684904,5.0947824
13850,5.140325,5.07895
13900,5.1684904,5.0860205
13950,5.113496,4.832437
14000,5.1688266,5.06477
14050,5.1155457,4.9313703
14100,5.1155457,4.9561567
14150,5.1155457,4.9603324
14200,5.1291175,4.939759
