time,valence,arousal
10000,5.163317,5.146726
10050,5.163317,5.146726
10100,5.1678295,5.143936
10150,5.163317,5.145173
10200,5.1545606,5.1203637
10250,5.1674933,5.1030197
10300,5.1678295,5.119414
10350,5.1721387,5.0911694
10400,5.176844,5.1319385
10450,5.163575,5.1148133
10500,5.159063,5.1411676
10550,5.172332,5.1609273
10600,5.159063,5.147592
10650,5.172332,5.135141
10700,5.1805153,5.1466537
10750,5.1805153,5.139295
10800,5.1850276,5.108612
10850,5.1846914,5.1068115
10900,5.180179,5.1549177
10950,5.1805153,5.1609273
11000,5.173795,5.155551
11050,5.1915765,5.1272426
11100,5.1915765,5.1307344
11150,5.1958857,5.075842
11200,5.1915765,5.1097574
11250,5.171977,5.0957103
11300,5.193537,5.096295
11350,5.193537,5.1037555
11400,5.193537,5.0772843
11450,5.203729,5.0141664
11500,5.203729,5.0692654
11550,5.203729,5.0969753
11600,5.217652,5.060239
11650,5.2131395,5.0630345
11700,5.217652,5.048369
11750,5.183184,5.0818477
11800,5.217652,5.050669
11850,5.1960917,5.0341177
11900,5.204383,5.0230722
11950,5.2264733,4.975847
12000,5.2014513,5.058649
12050,5.2609887,5.0303326
12100,5.302006,5.043193
12150,5.2974935,5.0579805
12200,5.315524,5.058066
12250,5.315524,5.050669
12300,5.302255,5.0721636
12350,5.3106756,5.107956
12400,5.311012,5.091408
12450,5.311012,5.0638165
12500,5.311012,5.046999
12550,5.315524,5.037668
12600,5.315524,5.0664687
12650,5.3026524,5.0863476
12700,5.319497,5.104896
12750,5.3243456,5.0682616
12800,5.315524,5.0492024
12850,5.311012,5.0759697
12900,5.297743,5.092961
12950,5.2974067,5.102239
13000,5.329804,5.077096
13050,5.315188,5.082744
13100,5.315524,5.0857015
13150,5.301919,5.0667324
13200,5.315524,5.071258
13250,5.328161,5.103476
13300,5.3278246,5.095801
13350,5.332673,5.0739307
13400,5.328161,5.051029
13450,5.3186398,5.0642357
13500,5.322949,5.0640855
13550,5.2930293,5.0876093
13600,5.3186398,5.08347
13650,5.3186398,5.045062
13700,5.3186398,5.089949
13750,5.3186398,5.059098
13800,5.3208933,5.016545
13850,5.3208933,5.0244265
13900,5.32524,5.024677
13950,5.3208933,5.0496693
14000,5.3208933,5.0743976
14050,5.316381,5.089858
14100,5.3208933,5.059098
14150,5.309054,5.0614514
14200,5.3045416,5.111327
14250,5.295706,5.1054893
14300,5.3090396,5.084744
14350,5.2957706,5.110578
14400,5.300218,5.039543
14450,5.300218,5.12028
14500,5.307209,5.1255145
14550,5.3120575,5.088923
14600,5.3120575,5.0976477
14650,5.3120575,5.0807676
14700,5.3120575,5.0602517
14750,5.3120575,5.087621
14800,5.3150206,5.1226716
14850,5.3105083,5.107242
14900,5.3245416,5.1186237
14950,5.329054,5.091864
15000,5.329335,5.119377
15050,5.3297324,5.101273
15100,5.3514256,5.048296
15150,5.342604,5.072814
15200,5.342604,5.0896125
15250,5.342604,5.0381293
15300,5.338092,5.0836797
15350,5.338092,5.111669
15400,5.338092,5.1258206
15450,5.342604,5.112338
15500,5.342604,5.1207833
15550,5.342604,5.124903
15600,5.342604,5.133095
15650,5.3206844,5.1478825
15700,5.302817,5.1478825
15750,5.319888,5.134547
15800,5.3244004,5.082646
15850,5.333222,5.1042275
15900,5.333222,5.062988
15950,5.3244004,5.056503
16000,5.319888,5.122482
16050,5.3115287,5.1514525
16100,5.3244004,5.136665
16150,5.3244004,5.08295
16200,5.3244004,5.117883
16250,5.319888,5.1404676
16300,5.3244004,5.112016
16350,5.3244004,5.103395
16400,5.319888,5.1161137
16450,5.298328,5.1258554
16500,5.319888,5.15396
16550,5.3240643,5.13606
16600,5.319888,5.1412673
16650,5.3420577,5.105095
16700,5.3420577,5.103395
16750,5.333236,5.1002903
16800,5.333236,5.121217
16850,5.3329,5.1185827
16900,5.340475,5.111767
16950,5.3203645,5.1764903
17000,5.328724,5.183582
17050,5.328724,5.13938
17100,5.363022,5.1576366
17150,5.374632,5.120008
17200,5.374632,5.1426115
17250,5.361492,5.1847315
17300,5.374632,5.1602488
17350,5.363022,5.166862
17400,5.363022,5.139775
17450,5.3718433,5.0419793
17500,5.3718433,5.1104574
17550,5.363022,5.0937986
17600,5.388676,5.1556554
17650,5.387468,5.1346817
17700,5.3789973,5.117339
17750,5.3585095,5.171527
17800,5.3585095,5.184055
17850,5.3585095,5.159569
17900,5.3585095,5.1609683
17950,5.3565855,5.1781926
18000,5.363022,5.1924963
18050,5.3697834,5.182818
18100,5.3370175,5.2102413
18150,5.3585095,5.2009554
18200,5.3581734,5.2176156
18250,5.3718433,5.1215854
18300,5.3626857,5.1830387
18350,5.3626857,5.1851277
18400,5.3626857,5.1715713
18450,5.3517914,5.1809855
18500,5.351455,5.1493936
18550,5.3517914,5.1766934
18600,5.3634014,5.1583633
18650,5.351455,5.1684146
18700,5.351455,5.1713552
18750,5.351455,5.1355553
18800,5.3702884,5.1193056
