time,valence,arousal
10000,4.819654,5.1282334
10050,4.871088,5.0698056
10100,4.8207645,5.132897
10150,4.8688207,5.1583323
10200,4.7280025,5.312456
10250,4.845504,5.083996
10300,4.7571144,5.263815
10350,4.7729855,5.2638917
10400,4.739121,5.2998967
10450,4.803865,5.2638917
10500,4.779125,5.2998967
10550,4.7791443,5.279471
10600,4.8232255,5.1595917
10650,4.86742,5.032534
10700,4.8244963,5.081168
10750,4.807599,5.0479293
10800,4.7892914,5.0373707
10850,4.8156333,5.0704193
10900,4.8405805,5.064603
10950,4.797291,5.0579863
11000,4.7624664,5.13244
11050,4.798544,5.2004514
11100,4.759622,5.1649327
11150,4.752593,5.2296333
11200,4.759622,5.2308326
11250,4.7802114,5.1372523
11300,4.728777,5.2128224
11350,4.790185,5.319707
11400,4.6730747,5.448142
11450,4.7982907,5.3360214
11500,4.767596,5.371262
11550,4.7845964,5.3355045
11600,4.685213,5.4400573
11650,4.691397,5.463361
11700,4.6521306,5.489603
11750,4.7845964,5.3251805
11800,4.7508197,5.2925024
11850,4.73224,5.277837
11900,4.7047167,5.2706614
11950,4.7762127,5.294796
12000,4.731204,5.415758
12050,4.746561,5.2915344
12100,4.7178946,5.4133134
12150,4.7826385,5.358799
12200,4.69409,5.3454247
12250,4.7996297,5.2001295
12300,4.7416673,5.3010798
12350,4.7600193,5.218573
12400,4.7416673,5.252516
12450,4.8962345,5.1452613
12500,4.748195,5.2899346
12550,4.800849,5.216904
12600,4.7003584,5.331242
12650,4.7451506,5.2749195
12700,4.7267985,5.2965984
12750,4.7821684,5.213016
12800,4.71285,5.352476
12850,4.8149567,5.227864
12900,4.7629848,5.3311734
12950,4.8149567,5.241235
13000,4.7156854,5.324389
13050,4.8525677,5.234631
13100,4.82477,5.289266
13150,4.8144193,5.245349
13200,4.7492843,5.2963367
13250,4.767378,5.2423267
13300,4.816801,5.28732
13350,4.795543,5.288083
13400,4.70283,5.518951
13450,4.745206,5.477063
13500,4.6905537,5.5008054
13550,4.779028,5.3581834
13600,4.582848,5.5815344
13650,4.694797,5.5301576
13700,4.7166896,5.4383693
13750,4.7042584,5.311609
13800,4.7522097,5.3807583
13850,4.73149,5.302512
13900,4.7557983,5.2731524
13950,4.8137603,5.235001
14000,4.7144895,5.3263297
14050,4.7334604,5.2484045
14100,4.7557983,5.3259754
14150,4.781297,5.2230463
14200,4.722716,5.3169436
14250,4.800698,5.3958154
14300,4.7276325,5.3472743
14350,4.7283773,5.2222676
14400,4.7672424,5.29069
14450,4.781297,5.2386622
14500,4.732822,5.4723587
14550,4.668038,5.532519
14600,4.6209006,5.4924955
14650,4.7467103,5.4593368
14700,4.640098,5.489654
14750,4.694774,5.5165563
14800,4.7253957,5.4141474
14850,4.766264,5.359633
14900,4.714323,5.3215218
14950,4.7283773,5.2850223
15000,4.720164,5.419458
15050,4.741687,5.2584867
15100,4.712327,5.3220973
15150,4.7825165,5.2366786
15200,4.6906457,5.3509746
15250,4.8702154,5.2138696
15300,4.6611414,5.377762
15350,4.7932625,5.2595963
15400,4.851537,5.2944713
15450,4.779953,5.2595963
15500,4.701432,5.3518033
15550,4.801489,5.2923822
15600,4.684948,5.571682
15650,4.6866374,5.4866877
15700,4.665368,5.4392734
15750,4.754866,5.343457
15800,4.781166,5.282239
15850,4.7932625,5.282635
15900,4.8156,5.3644114
15950,4.7343273,5.3680835
16000,4.7038016,5.404941
16050,4.8214273,5.2923007
16100,4.8250456,5.3506837
16150,4.797625,5.267652
16200,4.779208,5.3235283
16250,4.8904076,5.2157207
16300,4.8433247,5.2679057
16350,4.804666,5.2606263
16400,4.783571,5.304396
16450,4.8718596,5.1965885
16500,4.7968802,5.2953405
16550,4.8296537,5.252364
16600,4.7065153,5.3352213
16650,4.795002,5.228634
16700,4.8134394,5.2581396
16750,4.836939,5.2167377
16800,4.85803,5.2351336
16850,4.877001,5.149309
16900,4.821914,5.2467327
16950,4.7963586,5.2818
17000,4.698422,5.3277874
17050,4.7995768,5.219542
17100,4.7707496,5.2558618
17150,4.817249,5.2064114
17200,4.7339845,5.369386
17250,4.6995707,5.386016
17300,4.7339845,5.375903
17350,4.79277,5.2494226
17400,4.770489,5.249445
17450,4.7619247,5.1657352
17500,4.6819506,5.2238164
17550,4.7681932,5.177541
17600,4.7508435,5.2336955
17650,4.736472,5.148001
17700,4.782227,5.191802
17750,4.8934264,5.1243563
17800,4.7850714,5.187969
17850,4.827291,5.1409607
17900,4.8132367,5.176424
17950,4.8355174,5.1439776
18000,4.8649,5.1675463
18050,4.7972445,5.149483
18100,4.8649,5.1624155
18150,4.8266864,5.10983
18200,4.824178,5.147051
18250,4.8884463,5.0905485
18300,4.8064127,5.1518035
18350,4.92313,4.8365755
18400,4.9034805,4.909113
18450,4.8595767,4.816353
18500,4.870398,4.909113
18550,4.9250865,4.8365755
18600,4.973869,4.842135
18650,4.8182197,4.843139
18700,4.905065,4.8935437
18750,4.845357,4.893716
18800,4.8686676,4.8988633
18850,4.8297462,4.832028
18900,4.8276157,4.9181843
18950,4.933958,4.8400655
19000,4.917837,4.89521
19050,4.930667,4.855137
19100,4.883014,4.9949417
19150,4.8885965,5.104836
19200,4.84392,4.9876323
19250,4.785537,4.9700627
19300,4.8790693,4.9265566
19350,4.88909,4.845339
19400,4.836999,4.9495325
19450,4.9481306,4.824647
19500,4.8873606,4.91746
19550,4.9125795,4.8574944
19600,4.74855,4.897561
19650,4.8828263,4.8571377
19700,4.8758945,4.956255
19750,4.8626194,4.901743
19800,4.9167237,4.918016
19850,4.9833803,4.858515
19900,5.0033665,4.8635178
19950,4.885087,4.8483157
20000,4.8509393,4.889884
20050,4.839622,4.8428755
20100,4.8062463,4.9511833
20150,4.839622,4.827804
20200,4.924744,4.9042525
20250,4.9297266,4.8414297
20300,4.8228574,4.8977447
20350,4.832581,4.834801
20400,4.784973,4.9672475
20450,4.74932,4.914181
20500,4.845856,4.990482
20550,4.804122,4.879299
20600,4.8289924,4.9403753
20650,4.945556,4.8868093
20700,4.8757234,4.942326
20750,4.951842,4.890121
20800,4.9195986,4.9329057
20850,4.831602,4.877186
20900,4.835629,4.952318
20950,4.892635,4.877186
21000,4.8243732,4.9974213
21050,4.878319,4.9861355
21100,4.781845,4.990589
21150,4.7617965,4.9537315
21200,4.751805,5.004059
21250,4.7443233,4.9593444
21300,4.6793694,5.0325465
21350,4.753583,5.0220942
21400,4.745021,5.018646
21450,4.759075,4.9047647
21500,4.7583303,4.9961486
21550,4.717226,4.9171824
21600,4.679262,4.9665556
21650,4.7783623,4.9383206
21700,4.7725344,5.001264
21750,4.85696,4.9383206
21800,4.7761602,4.970004
21850,4.7552557,4.928486
21900,4.6691504,5.131135
21950,4.712599,4.96609
22000,4.7521806,4.9651055
22050,4.7741036,4.926785
22100,4.7572637,4.9649844
22150,4.771318,4.9077215
22200,4.6951613,4.9800477
22250,4.692602,4.931495
22300,4.69622,4.952878
22350,4.7520733,4.9158463
22400,4.7749357,4.9410605
22450,4.8684635,4.889307
22500,4.7152267,4.9363155
22550,4.8218203,4.885911
22600,4.7554426,4.969327
22650,4.8682685,4.9139466
22700,4.678302,4.990472
22750,4.61175,5.3140903
22800,4.5893083,5.293983
22850,4.6127253,5.3154135
22900,4.719566,5.04997
22950,4.7273517,4.995868
23000,4.625844,5.18111
