time,valence,arousal
10000,4.4751325,5.6321573
10050,4.543369,5.6357856
10100,4.3844547,5.547634
10150,4.491451,5.5354447
10200,4.551964,5.504206
10250,4.440794,5.7399406
10300,4.46896,5.8853097
10350,4.463001,5.9072733
10400,4.4307113,5.6993175
10450,4.4367933,5.960796
10500,4.341905,6.0530267
10550,4.4022484,5.982118
10600,4.412259,5.6993175
10650,4.412259,5.666203
10700,4.3860517,5.6671767
10750,4.3740273,5.8934608
10800,4.4044065,5.820451
10850,4.3703275,5.6478906
10900,4.3746767,5.938511
10950,4.4068427,5.913786
11000,4.305277,5.70432
11050,4.3044806,5.70432
11100,4.294398,5.835256
11150,4.1777744,6.0794063
11200,4.1969776,6.107431
11250,4.304909,6.048803
11300,4.262087,6.0009956
11350,4.291792,5.6610765
11400,4.206717,5.597331
11450,4.2618136,5.596091
11500,4.209497,5.682005
11550,4.2195797,5.648433
11600,4.222248,5.723397
11650,4.095614,6.0827966
11700,4.112846,6.0608554
11750,4.137346,5.9989796
11800,4.1901855,5.75129
11850,4.339458,5.7093477
11900,4.2565866,5.7153444
11950,4.3206677,5.681292
12000,4.361722,5.6831036
12050,4.2718897,5.5177135
12100,4.3259063,5.49391
12150,4.3218446,5.58793
12200,4.356326,5.5846915
12250,4.3528047,5.5100293
12300,4.194232,5.655971
12350,4.192572,5.8217096
12400,4.300526,5.57999
12450,4.366448,5.536509
12500,4.366448,5.648818
12550,4.230068,5.9905753
12600,4.2465615,5.754156
12650,4.3212028,5.683829
12700,4.3822823,5.512662
12750,4.139835,5.621476
12800,4.195932,5.985528
12850,4.2465615,5.6523795
12900,4.2470384,5.7176456
12950,4.3212028,5.682862
13000,4.3212028,5.6779027
13050,4.3312135,5.6894355
13100,4.2465615,5.7226176
13150,4.250685,6.0417705
13200,4.2570724,6.0863404
13250,4.2365503,5.798093
13300,4.2365503,5.723458
13350,4.211592,5.643637
13400,4.071254,5.6666465
13450,4.2288256,5.653664
13500,4.2231297,5.660722
13550,4.2365503,5.7652845
13600,4.1165543,5.7863407
13650,4.337489,5.7044053
13700,4.348163,5.6988354
13750,4.185958,5.7637486
13800,4.185958,5.766398
13850,4.2121654,5.7645864
13900,4.1902575,5.742154
13950,4.3378716,5.658182
14000,4.345934,5.5335565
14050,4.341636,5.5368547
14100,4.2073326,5.6666512
14150,4.233059,5.7300606
14200,4.210143,5.698472
14250,4.258584,5.6289473
14300,4.270935,5.6961555
14350,4.171689,6.010216
14400,4.0764728,6.0915937
14450,4.172511,5.9521236
14500,4.1744695,5.8357472
14550,4.172511,6.023647
14600,4.174302,5.7439985
14650,3.941415,5.608229
14700,4.2359285,5.6182837
14750,4.1825943,5.670608
14800,4.2558594,5.7064624
14850,4.136293,5.7449512
14900,4.1192484,5.7070227
14950,4.2009687,5.7227387
15000,4.1376987,5.782386
15050,4.148187,5.7245955
15100,4.15827,5.7309036
15150,4.1376987,5.7884355
15200,4.021786,6.1738443
15250,3.900713,5.9286265
15300,4.083346,5.842034
15350,4.1318045,5.6446357
15400,4.129064,5.642808
15450,4.139552,5.7019873
15500,4.139624,5.7019873
15550,4.1029286,5.6875706
15600,4.092846,5.686709
15650,4.0969696,5.949006
15700,4.119053,5.7159677
15750,4.139624,5.700538
15800,4.092846,5.707628
15850,4.02271,5.6484575
15900,4.0261903,5.625439
15950,4.2196174,5.60405
16000,4.025321,5.619614
16050,3.947515,6.1706977
16100,3.9998057,6.110246
16150,4.0635552,5.735748
16200,4.0347614,5.707283
16250,4.1864204,5.6799865
16300,4.032996,5.678129
16350,3.9739096,5.7208495
16400,3.9703257,6.056464
16450,4.0697145,6.074127
16500,3.9743466,5.899755
16550,4.0428395,5.6733522
16600,4.1014757,5.6549034
16650,4.167339,5.618449
16700,4.066826,5.708618
16750,4.043896,5.74162
16800,3.9743865,5.7390237
16850,3.9269974,6.030889
16900,4.059203,5.775572
16950,4.0562634,5.7877913
17000,3.9907703,6.08185
17050,3.933062,6.2080784
17100,4.064648,6.030347
17150,3.9050612,6.062299
17200,3.9035785,6.168693
17250,4.063327,5.9883227
17300,4.1224732,5.7621026
17350,4.110763,5.7730603
17400,3.9123666,5.7735386
17450,4.1142898,5.7289686
17500,3.9980593,5.7699366
17550,4.0518155,5.7415524
17600,4.140519,5.748538
17650,4.0288367,6.034774
17700,4.1233597,5.6806726
17750,4.0765667,5.5586467
17800,4.0199223,5.8246517
17850,4.188003,5.9059997
17900,4.2142105,5.8152165
17950,4.0468616,6.115618
18000,4.1312194,5.977661
18050,4.210087,5.596811
18100,4.164845,5.5937915
18150,4.0494246,5.9849105
18200,4.1574407,5.967556
18250,4.1574407,5.857256
18300,4.1271095,5.865593
18350,4.1271095,5.5792685
18400,3.9077492,5.6473274
18450,4.2128415,5.562532
18500,4.2960677,5.5778284
18550,4.292158,5.6647596
18600,4.117663,6.047884
18650,4.0165434,6.230606
18700,4.090554,6.2353234
18750,4.023687,6.2409806
18800,4.106556,6.0041375
18850,4.0762253,5.7197323
18900,4.096724,5.720709
18950,4.106556,5.9940925
19000,4.06168,5.9341784
19050,3.82356,5.7326813
19100,4.014727,5.9149637
19150,4.0654106,5.9598417
19200,4.086308,6.0252676
19250,4.0809298,5.806009
19300,4.1024323,5.8111873
19350,4.1047826,6.10198
19400,4.1147933,6.103399
19450,4.1225266,5.9996367
19500,4.0762253,5.814484
19550,4.2396607,5.812028
19600,4.023489,5.882682
19650,4.110563,5.749097
19700,3.943562,6.0762386
19750,4.012508,6.151126
19800,4.1124434,5.867212
19850,4.106556,6.1451426
19900,4.012508,6.356171
19950,4.1332207,6.2141166
20000,4.129743,6.145874
20050,4.129671,5.939585
20100,4.1397543,6.078706
20150,4.0975766,6.145874
20200,4.129671,5.939585
20250,4.129671,6.1451426
20300,3.8261845,6.19968
20350,3.9597435,6.225153
20400,4.003528,6.2035537
20450,4.039819,6.220629
20500,4.019725,6.301048
20550,3.9877331,6.2425504
20600,4.011791,6.312172
20650,4.043782,6.2425523
20700,4.077685,6.1557217
20750,4.125999,6.105332
20800,4.0433254,6.113692
20850,4.081666,6.064563
20900,4.0554585,5.990458
20950,4.0442343,5.9537344
21000,3.95795,5.819933
21050,4.1173787,5.9745054
21100,4.1281495,6.054052
21150,4.1417217,6.138082
21200,4.1986823,6.13403
21250,4.1305394,6.13403
21300,4.1179314,6.092667
21350,4.1279426,6.11508
21400,4.1584888,6.1533346
21450,4.104427,6.127763
21500,4.080355,6.132574
21550,4.08142,5.995353
21600,4.0635595,6.028594
21650,3.9657137,5.980004
21700,4.0874867,6.0142174
21750,4.0779243,6.0675883
21800,4.0779243,6.0893173
21850,4.0779243,6.071348
21900,4.026114,5.9870133
21950,4.0678296,6.057221
22000,4.0494776,6.1414123
22050,4.053705,6.17952
22100,4.113862,6.169437
22150,4.085696,6.166894
22200,4.1393175,6.169437
22250,4.1235743,6.1676254
22300,4.104591,5.96722
22350,4.0809517,5.9739633
22400,4.1073265,6.0158224
22450,4.1433663,6.0755944
22500,4.1571727,6.12148
22550,4.1307583,6.1107736
22600,4.135895,6.1486993
22650,4.1089706,6.1502085
22700,4.0964026,6.099058
22750,4.0808663,5.961253
22800,4.109724,6.153652
22850,4.1468763,6.134873
22900,4.095822,6.167374
22950,4.042141,6.030014
23000,4.05066,6.021456
23050,4.067024,6.088041
23100,4.0444083,6.117233
23150,4.083382,6.2669883
23200,4.0351167,6.259728
23250,4.069439,6.262271
23300,4.069439,6.289799
23350,4.021124,6.2711544
23400,4.009989,6.2695723
23450,3.9837813,6.2755966
23500,3.9779978,6.2301373
23550,3.9622128,6.2410755
23600,3.9102433,5.9719343
23650,3.7744584,6.1886606
23700,4.006896,6.162045
23750,4.0121293,6.1541543
23800,4.045234,6.1935406
23850,4.0782733,6.1967154
23900,4.1044803,6.190756
23950,4.1044803,6.214863
24000,4.0724897,6.2263474
24050,4.1044803,6.214863
24100,4.0944695,6.2741237
24150,4.3586574,6.2757783
24200,4.0250926,6.3126297
24250,4.0598125,6.2206397
24300,3.8140764,6.2374253
24350,4.0126486,6.2080164
24400,4.1044803,6.2128954
24450,4.1044803,6.241639
24500,4.0624785,6.2290344
24550,4.0944695,6.216132
24600,4.1027646,6.247469
24650,4.1472125,6.2516665
24700,4.157223,6.278324
24750,4.2813597,6.2909737
24800,4.118527,6.285921
24850,4.126822,6.2842665
24900,4.143383,6.3000927
24950,4.2240834,6.1023326
25000,4.0578446,6.101485
25050,4.18111,6.027766
25100,4.1717105,6.0541945
25150,4.2777224,6.1500564
25200,4.259306,6.1317153
25250,4.3881273,6.133597
25300,4.387058,6.1594563
25350,4.1485033,6.147077
25400,4.0650725,6.317467
25450,4.0459194,6.317467
25500,4.074085,6.2846932
25550,4.0359087,6.314199
25600,3.9999893,6.2128077
25650,3.872475,6.202443
25700,4.0180182,6.182791
25750,4.006216,6.2246504
25800,4.006216,6.286705
25850,4.072389,6.2821503
25900,4.0297327,6.307403
25950,4.0297327,6.307403
26000,4.032401,6.3181295
26050,4.024771,6.3181295
26100,4.0147605,6.3155866
26150,4.0068913,6.307403
26200,4.0068913,6.309946
26250,4.0169024,6.2450247
26300,3.8772566,6.186218
26350,3.9981287,6.1486254
26400,4.0251975,6.1904845
26450,4.031563,6.2183895
26500,4.0978107,6.3551183
26550,4.031563,6.3322535
26600,4.0708933,6.367404
26650,4.0694532,6.3835726
26700,4.0694532,6.3870707
26750,4.055948,6.3804893
26800,4.055948,6.441835
26850,4.043246,6.3927855
26900,3.9137976,6.425382
26950,4.1352377,6.1744175
27000,3.939818,6.2134023
27050,4.0606914,6.211946
27100,4.0694532,6.2856736
27150,4.027782,6.439292
27200,4.027782,6.432078
27250,4.0694532,6.4107556
27300,4.0777483,6.4082127
27350,4.0694532,6.3322196
27400,4.1077003,6.3536587
27450,4.055948,6.4205127
27500,4.031276,6.4364305
27550,4.012115,6.435637
27600,4.0557775,6.4368734
27650,3.9987047,6.324473
27700,3.9281006,6.3141084
27750,4.0073094,6.2829943
27800,4.00606,6.32897
27850,4.00606,6.4396987
27900,3.9890475,6.452564
27950,4.0207543,6.4428067
28000,4.0342593,6.279235
28050,4.070197,6.2893095
28100,4.127434,6.2361035
28150,4.100127,6.1463704
28200,4.1374445,6.144881
28250,4.151251,6.129118
28300,4.147381,6.0933886
28350,4.1201563,6.0959315
28400,4.1391444,5.9507957
28450,4.005966,5.883714
28500,4.021282,5.941346
28550,4.0076823,5.943432
28600,4.0076823,6.1915474
28650,3.9814744,6.1828036
28700,4.034989,6.2717543
28750,3.9965603,6.2799377
28800,3.9965603,6.2799377
28850,3.963597,6.351786
28900,3.9340866,6.349243
28950,3.8898792,6.3338456
29000,3.8813853,6.339486
29050,3.8954642,6.3853602
29100,3.8625722,6.1799664
29150,3.8057,6.215202
29200,3.8821328,6.210169
29250,3.9009056,6.220438
29300,4.15508,6.3355556
29350,4.1612554,6.327372
29400,3.9070818,6.3141394
29450,3.9070818,6.2875814
29500,3.9070818,6.244292
29550,3.9206846,6.217336
29600,3.8910024,6.214793
29650,4.00006,6.146724
29700,3.9923415,6.1557455
29750,3.9923415,6.098146
29800,3.9865584,6.1558986
29850,3.907306,6.032631
29900,3.924917,6.035174
29950,3.98308,6.033082
30000,3.9940403,6.0351677
30050,3.9940403,6.1104946
30100,3.9940403,6.152828
30150,4.0040517,6.154483
30200,3.9940403,6.152828
30250,3.9940403,6.1502852
30300,4.00853,6.148671
30350,3.8797257,6.198835
30400,3.9940403,6.1312137
30450,3.9940403,6.1453166
30500,3.9791033,6.101542
30550,3.971297,6.1488166
30600,3.9198215,5.9341764
30650,3.7491717,5.9726067
30700,3.9268627,5.9883246
30750,3.9971259,5.9904103
30800,4.0758104,6.108071
30850,4.122391,6.0866804
30900,4.0950847,6.0703773
30950,4.0950847,5.991516
31000,3.979291,6.003743
31050,3.9660647,5.929745
31100,3.9723017,5.993863
31150,4.058095,6.0020466
31200,4.048084,5.9734015
31250,4.085401,5.9905424
31300,4.099448,5.9879994
31350,4.0750003,5.8761864
31400,3.8548777,5.8642783
31450,3.9647524,5.8897457
31500,3.9375784,5.890372
31550,3.9375784,6.018759
31600,3.8932083,6.1400275
31650,3.926741,6.173132
31700,3.9549053,6.158661
31750,3.9259815,6.1979365
31800,3.9370384,6.045196
31850,3.8897638,6.340567
31900,3.926474,6.3323836
31950,3.95268,6.3323836
32000,3.9749117,6.3335156
32050,3.9649005,6.162878
32100,3.8614633,5.981468
32150,4.006732,6.0320587
32200,4.051431,6.076461
32250,4.051431,6.138214
32300,4.028831,6.1568866
32350,4.002623,6.182311
32400,4.1017103,6.0927844
32450,4.119825,6.135811
32500,4.120924,6.114255
32550,4.1519556,6.0767484
32600,4.1579065,6.067742
32650,4.1441,6.094476
32700,4.1340895,6.095314
32750,4.0853634,6.07563
32800,4.093897,5.9844017
32850,3.9883428,5.9639754
32900,4.0528717,5.964718
32950,4.0616336,5.902809
33000,4.1059666,6.115405
33050,4.071645,6.03327
33100,4.0616336,6.012829
33150,4.0616336,6.1083665
33200,4.0616336,6.1281614
33250,4.0616336,6.0442586
33300,4.0616336,6.044118
33350,4.0726905,5.9041843
33400,4.1666636,5.99473
33450,4.187499,6.050262
33500,4.201218,6.0457535
33550,4.2754917,6.022261
33600,4.3230515,5.8497458
33650,4.2667184,5.857929
33700,4.350882,5.888347
33750,4.2644,5.9204793
33800,4.339696,6.1254535
33850,4.221584,6.154714
33900,4.221584,6.149432
33950,4.221584,6.1810784
34000,4.231172,6.1202593
34050,4.231172,6.191805
34100,4.231172,6.191805
34150,4.231172,6.189262
34200,4.231172,6.246652
34250,4.231172,6.212685
34300,4.2834067,6.044438
34350,4.2751117,6.102771
34400,4.26635,5.9776883
34450,4.128773,6.0305815
34500,4.2803283,6.0207033
34550,4.27152,6.032634
34600,4.258014,6.1502943
34650,4.28909,6.0561533
34700,4.28909,6.08253
34750,4.2921486,6.064337
34800,4.2677917,6.061794
34850,4.2663965,6.038758
34900,4.2663965,6.038743
34950,4.284485,6.0387826
35000,4.2891035,6.0980706
35050,4.225376,6.254754
35100,4.225376,6.2422805
35150,4.225376,6.252211
35200,4.24478,6.1289163
35250,4.214214,6.124031
35300,4.204887,6.1720505
35350,4.204887,6.140066
35400,4.225376,6.242598
35450,4.2195926,6.2417603
35500,4.253542,6.2417603
35550,4.204887,6.240055
35600,4.204887,6.2318716
35650,4.204887,6.2344146
35700,4.204887,6.2344146
35750,4.204887,6.242598
35800,4.204887,6.242598
35850,4.204887,6.159599
35900,4.204887,6.181563
35950,4.196125,6.1200585
36000,4.070436,6.1469245
36050,4.2166142,6.111875
36100,4.204887,6.089654
36150,4.204887,6.2073145
36200,4.204887,6.2073145
36250,4.204887,6.215498
36300,4.204887,6.1856265
36350,4.254937,6.1884513
36400,4.254937,6.161268
36450,4.206282,6.1450996
36500,4.2358546,6.117132
36550,4.2539434,6.082231
36600,4.299,5.965046
36650,4.320447,5.953034
36700,4.3493776,5.955577
36750,4.3937035,5.796391
36800,4.2863884,5.7821927
36850,4.4338727,5.7935977
36900,4.456441,5.80666
36950,4.459199,5.854018
37000,4.4727044,5.9293466
37050,4.468615,5.9210887
37100,4.4269853,5.9229016
37150,4.420326,5.933628
37200,4.355621,5.9392567
37250,4.3368306,5.9428825
37300,4.278457,5.9259553
37350,4.3285356,6.014906
37400,4.299495,6.0230894
37450,4.3285356,5.931596
37500,4.3240542,5.934139
37550,4.2969418,5.9428825
37600,4.193869,5.8175745
37650,4.3161755,5.7800765
37700,4.291158,5.8184114
37750,4.262035,5.8037243
37800,4.3501277,5.922001
37850,4.377491,5.916137
37900,4.381302,5.9243207
37950,4.3975654,5.9243207
38000,4.2902474,5.940423
38050,4.2222247,5.93788
38100,4.2015314,6.0689745
38150,4.1892805,6.117268
38200,4.200262,5.992452
38250,4.200262,6.0008664
38300,4.2137675,6.0008664
38350,4.238125,5.9994655
38400,4.229363,5.876926
38450,4.2080646,5.839087
38500,4.192469,5.817484
38550,4.2069592,5.901787
38600,4.1908193,5.9012647
38650,4.177314,5.9830246
38700,4.125532,5.9807205
38750,4.150489,6.008292
38800,4.10518,6.010835
38850,4.1256685,5.9498925
38900,4.123268,6.005729
38950,4.133964,6.0037227
39000,4.1256685,6.0037227
39050,4.091316,6.0011797
39100,3.8694606,6.0512514
39150,4.0338993,5.958438
39200,3.9719756,5.9850535
