time,valence,arousal
10000,5.3916507,5.1030726
10050,5.5188127,5.108506
10100,5.4930425,5.094512
10150,5.592162,5.1008196
10200,5.5378146,5.099862
10250,5.5668216,5.095424
10300,5.5618753,4.986765
10350,5.5436325,5.0400805
10400,5.527148,5.0633826
10450,5.527148,5.042546
10500,5.572709,5.012982
10550,5.5312715,5.0290565
10600,5.586674,5.059028
10650,5.552869,5.044066
10700,5.5476756,5.0413823
10750,5.4443517,5.043194
10800,5.4716835,5.0439253
10850,5.4132323,5.067765
10900,5.4574275,5.059028
10950,5.3914595,5.043194
11000,5.413869,5.0365734
11050,5.551575,5.0365734
11100,5.3028684,5.03597
11150,5.3173857,5.081545
11200,5.271254,5.0315666
11250,5.2286015,5.0140615
11300,5.236634,5.031588
11350,5.290982,5.01805
11400,5.2286015,4.9718103
11450,5.2639656,5.023093
11500,5.2259874,5.012747
11550,5.2286015,5.021668
11600,5.2243767,5.0194936
11650,5.2286015,4.986045
11700,5.2538357,4.952697
11750,5.2517085,4.9925895
11800,5.2666874,4.99273
11850,5.2657475,4.96714
11900,5.2834,4.982243
11950,5.2243767,4.967281
12000,5.2286267,4.984786
12050,5.2286015,4.964738
12100,5.261317,4.982243
12150,5.269324,4.9516945
12200,5.286551,4.9491515
12250,5.3008165,5.006712
12300,5.2755823,4.906949
12350,5.2713575,4.972814
12400,5.261317,5.002831
12450,5.2755823,4.9838057
12500,5.3061996,5.0334272
12550,5.357511,5.0518165
12600,5.299698,5.0084195
12650,5.36668,4.9764414
12700,5.2713575,5.0334435
12750,5.269324,5.032712
12800,5.2965918,5.0334435
12850,5.3143883,4.986969
12900,5.2915545,4.989512
12950,5.2954226,4.9878306
13000,5.277289,4.9868283
13050,5.2755823,4.986969
13100,5.2755823,5.014257
13150,5.2755823,5.019809
13200,5.289154,5.0211744
13250,5.2755823,4.915133
13300,5.2538357,5.0037155
13350,5.2286015,5.0173807
13400,5.2445736,4.9878306
13450,5.312334,5.0186114
13500,5.2771077,4.9878306
13550,5.2648053,5.0188065
13600,5.26903,5.02149
13650,5.296362,5.01775
13700,5.3099337,5.0223517
13750,5.3170357,5.0208116
13800,5.3205433,5.014761
13850,5.316675,4.9883347
13900,5.2888703,4.9909544
13950,5.2888703,5.019809
14000,5.321596,5.02149
14050,5.339489,5.0186114
14100,5.3033714,4.9578176
14150,5.2969327,4.9891753
14200,5.278137,4.989032
14250,5.2824526,4.9934974
14300,5.278137,5.0008674
14350,5.2716985,5.003487
14400,5.2716985,5.0070653
14450,5.2716985,5.0020447
14500,5.2716985,5.0277395
14550,5.2990303,5.0390434
14600,5.2990303,5.0344653
14650,5.2716985,5.0348845
14700,5.2716985,5.0365005
14750,5.2716985,5.0276394
14800,5.260265,5.036153
14850,5.3622346,5.031994
14900,5.2738366,5.0349255
14950,5.338569,5.001717
15000,5.348579,5.0181713
15050,5.258825,4.9268003
15100,5.2723966,5.03293
15150,5.258825,5.010426
15200,5.258825,5.020827
15250,5.258825,5.049796
15300,5.2895894,5.0505114
15350,5.285104,5.05055
15400,5.419135,5.0513625
15450,5.3601503,5.0488195
15500,5.3058057,5.056383
15550,5.340988,5.049314
15600,5.340988,5.0449595
15650,5.36832,5.049314
15700,5.340988,5.0533705
15750,5.395333,5.047253
15800,5.3345494,5.0490646
15850,5.3345494,5.052224
15900,5.36483,5.0569673
15950,5.3712687,5.0294986
16000,5.392162,4.9869356
16050,5.4653783,5.0614963
16100,5.36483,5.0458107
16150,5.36483,5.043559
16200,5.3850217,5.0220666
16250,5.3627167,4.960633
16300,5.365561,4.95809
16350,5.4339547,4.930132
16400,5.386974,4.9037056
16450,5.407867,4.945637
16500,5.457987,4.931845
16550,5.33179,4.9694014
16600,5.3029494,4.969561
16650,5.301839,4.9614663
16700,5.351486,4.9576755
16750,5.3788185,4.970511
16800,5.351486,5.0710006
16850,5.292917,5.0615263
16900,5.2971416,5.021949
16950,5.2971416,5.0133677
17000,5.3359733,5.049796
17050,5.2794228,5.048177
17100,5.25075,5.081415
17150,5.25075,5.09707
17200,5.25075,5.077612
17250,5.25075,5.078872
17300,5.335325,5.0862556
17350,5.2928925,5.0957165
17400,5.2335515,5.0876217
17450,5.4769983,5.0542774
17500,5.230875,5.0862556
17550,5.2227974,5.077612
17600,5.2227974,5.049212
