time,valence,arousal
10000,5.4331675,5.0901074
10050,5.457764,5.095631
10100,5.895598,5.146089
10150,5.899969,5.17434
10200,5.6730366,5.1464815
10250,5.58268,5.104863
10300,5.4284434,5.1033926
10350,5.55562,5.1033926
10400,5.5243106,5.1692333
10450,5.4500046,5.1264343
10500,5.4766994,5.099663
10550,5.4766994,5.0879264
10600,5.468333,5.093001
10650,5.508478,5.1187453
10700,5.479163,5.1187453
10750,5.479163,5.092957
10800,5.476049,5.0879264
10850,5.4811397,5.105746
10900,5.586782,5.1423774
10950,5.5748467,5.0879264
11000,5.5427256,5.1062303
11050,5.456354,5.09443
11100,5.4695916,5.095569
11150,5.470962,5.0879264
11200,5.477958,5.093001
11250,5.4715524,5.1126366
11300,5.4893827,5.12382
11350,5.558093,5.12382
11400,5.57405,5.142242
11450,5.4715524,5.108669
11500,5.4507484,5.1226807
11550,5.566308,5.152179
11600,5.456977,5.0918617
11650,5.458315,5.0918617
11700,5.4969816,5.1187453
11750,5.4819856,5.075142
11800,5.4715524,5.101869
11850,5.4715524,5.1126366
11900,5.4715524,5.1012025
11950,5.453224,5.0725737
12000,5.479919,5.0879264
12050,5.4715524,5.09983
12100,5.473619,5.1007104
12150,5.4715524,5.134817
12200,5.4715524,5.1315293
12250,5.438589,5.0957613
12300,5.4564195,5.1303973
12350,5.508001,5.1499934
12400,5.5056686,5.1367903
12450,5.4720407,5.1018853
12500,5.495876,5.1171803
12550,5.4875093,5.12795
12600,5.4715524,5.108882
12650,5.58871,5.1241536
12700,5.689966,5.1063137
12750,5.689966,5.1051
12800,5.7136354,5.0968547
12850,5.705269,5.1107974
12900,5.705269,5.136524
12950,5.723099,5.137823
13000,5.7149353,5.1387033
13050,5.71064,5.1387033
13100,5.705269,5.129988
13150,5.705269,5.1387033
13200,5.705269,5.1154833
13250,5.6422653,5.119621
13300,5.686731,5.133662
13350,5.7310615,5.168043
13400,5.777648,5.152801
13450,5.762972,5.1150823
13500,5.647986,5.1071277
13550,5.6995482,5.1078844
13600,5.663943,5.131094
13650,5.6736307,5.1348853
13700,5.684465,5.1298547
