time,valence,arousal
10000,3.5829415,5.933938
10050,3.5245824,5.9592752
10100,3.5245824,6.0074534
10150,3.5829415,5.933938
10200,3.6833096,5.9168873
10250,3.5610363,5.9265213
10300,3.5527422,5.9206934
10350,3.6095688,5.925488
10400,3.6113806,5.9303236
10450,3.5484996,5.9317956
10500,3.649539,5.9477997
10550,3.473259,5.9662256
10600,3.5039482,5.9277296
10650,3.6702335,5.9454656
10700,3.5385416,5.937229
10750,3.5969007,5.911892
10800,3.591117,5.9303236
10850,3.5217535,5.9317956
10900,3.5831714,5.94042
10950,3.591117,5.915083
11000,3.5786994,5.928679
11050,3.5976675,5.9949903
11100,3.545397,5.944271
11150,3.620607,6.049209
11200,3.6843517,5.934739
11250,3.4575782,5.9300714
11300,3.4627976,5.926843
11350,3.680511,5.946505
11400,3.5103369,5.946168
11450,3.5924027,5.9470057
11500,3.5862079,6.0033603
11550,3.6312487,6.021792
11600,3.5048268,6.132857
11650,3.4696288,6.190076
11700,3.4582582,6.1708326
11750,3.4524744,6.19339
11800,3.399899,6.1907363
11850,3.5126934,6.199636
11900,3.4524744,6.190023
11950,3.3898556,6.2103353
12000,3.4445288,6.1963305
12050,3.4518332,6.176427
12100,3.4210799,6.176427
12150,3.380796,6.201764
12200,3.4253557,6.1598477
12250,3.4121394,6.186176
12300,3.3601022,6.1889043
12350,3.440258,6.2049084
12400,3.3376317,6.1889043
12450,3.3416865,6.1889043
12500,3.3416865,6.1889043
12550,3.3942618,6.179494
12600,3.3092692,6.1737947
12650,3.3352125,6.157324
12700,3.4107707,6.1234155
12750,3.378982,6.154502
12800,3.4107707,6.153664
12850,3.4049869,6.16726
12900,3.4107707,6.154502
12950,3.369566,6.175902
13000,3.4221413,6.172096
13050,3.4049869,6.172096
13100,3.4221413,6.1408024
13150,3.4221413,6.1611032
13200,3.4177823,6.135967
13250,3.4177823,6.1298747
13300,3.3261218,6.1648026
13350,3.458115,6.1223707
13400,3.451346,6.1452208
13450,3.423566,6.1232085
13500,3.500014,6.1684947
13550,3.4416063,6.1741076
13600,3.360556,6.1835275
13650,3.3539028,6.1779137
13700,3.3923252,6.157627
13750,3.457471,6.1567893
13800,3.4581928,6.182307
13850,3.4347897,6.175221
13900,3.5388448,6.1890993
13950,3.438329,6.1751027
14000,3.263825,6.213445
14050,3.3720636,6.1821265
14100,3.4363375,6.184641
14150,3.3865535,6.1821265
14200,3.4068024,6.154796
14250,3.4456892,6.1611876
14300,3.4125862,6.17228
14350,3.3865535,6.210581
14400,3.4259126,6.219837
14450,3.395116,6.2165575
14500,3.4264686,6.2252707
14550,3.3655071,6.2142234
14600,3.419748,6.207916
14650,3.317241,6.203933
14700,3.3653932,6.2116523
14750,3.4549532,6.1972547
14800,3.4285095,6.2082653
14850,3.4476125,6.2084455
14900,3.4090621,6.1979055
14950,3.4373176,6.198221
15000,3.4412897,6.172138
15050,3.5529048,6.1949883
15100,3.580014,6.227184
15150,3.4373176,6.1972117
15200,3.5548055,6.208813
15250,3.5196023,6.224374
15300,3.3662999,6.201871
15350,3.3402803,6.253728
15400,3.5200982,6.1761036
15450,3.4714963,6.1955633
15500,3.453097,6.200399
15550,3.4549088,6.1955633
15600,3.396419,6.1955633
15650,3.39818,6.199681
15700,3.3963683,6.203507
15750,3.40142,6.2104125
15800,3.3869302,6.207313
15850,3.4638445,6.2160263
15900,3.4265468,6.1674767
15950,3.4296756,6.152254
16000,3.3971105,6.152743
16050,3.3204725,6.1791472
16100,3.3361127,6.1636705
16150,3.3832128,6.226991
16200,3.3883083,6.2105927
16250,3.4898682,6.226383
16300,3.4067955,6.211795
16350,3.436802,6.2330165
16400,3.3697612,6.1970906
16450,3.3941567,6.191477
16500,3.3679495,6.19537
16550,3.472224,6.219486
16600,3.3621657,6.207565
16650,3.4949636,6.2131786
16700,3.3803518,6.2138724
16750,3.27178,6.227877
16800,3.3959684,6.201822
16850,3.3679495,6.19537
16900,3.4059143,6.2131786
16950,3.4522839,6.2563663
17000,3.566804,6.243162
17050,3.6801,6.282406
17100,3.5334957,6.275122
17150,3.58998,6.266396
17200,3.668537,6.2452736
17250,3.561167,6.2173066
17300,3.438909,6.262286
17350,3.72708,6.249566
17400,3.6777713,6.2290964
17450,3.3343775,6.2424874
17500,3.4674063,6.1532035
17550,3.4227765,6.1808453
17600,3.3736403,6.1993475
17650,3.3564858,6.2299175
17700,3.4499307,6.181683
17750,3.479937,6.2503557
17800,3.4998631,6.261548
17850,3.4602888,6.241377
17900,3.5564408,6.326454
17950,3.6429563,6.328532
18000,3.6170728,6.3732996
18050,3.5238762,6.381198
18100,3.5063648,6.417218
18150,3.6253629,6.3852057
18200,3.5041263,6.281624
18250,3.591715,6.2789965
18300,3.6562076,6.322596
18350,3.723489,6.2705774
18400,3.8495774,6.2845407
18450,3.5918195,6.1604943
18500,3.5297728,6.1026115
18550,3.5562165,6.1031127
18600,3.6584287,6.095359
18650,3.5411465,6.08881
18700,3.5969172,6.1052423
18750,3.5529046,6.0887847
18800,3.433116,6.08653
18850,3.5609756,6.090596
18900,3.5478258,6.094177
18950,3.5575786,6.1303535
19000,3.4589932,6.1062055
19050,3.5936782,5.967598
19100,3.4595897,5.9272323
19150,3.4771135,6.070238
19200,3.5265715,6.0847087
19250,3.6085463,5.937615
19300,3.5307448,5.886809
19350,3.6765776,5.443399
19400,3.5450964,6.0056767
19450,3.6375525,5.9687395
19500,3.5256338,5.7394533
19550,3.58977,5.747407
19600,3.8643694,5.7071705
19650,3.874552,5.4564147
19700,3.6784887,5.784001
19750,3.6675053,5.7741957
19800,3.8458602,5.5509295
19850,3.9763885,5.6137214
19900,3.9430194,5.5891542
19950,3.9784927,5.5204787
20000,3.755352,5.627084
20050,3.7677922,5.6613994
20100,3.9770494,5.589842
20150,3.934441,5.656646
20200,3.818743,5.644102
20250,4.0115933,5.593353
20300,3.8054848,5.6546907
20350,3.7844958,5.6765876
20400,3.980923,5.7141376
20450,3.8809328,5.6784253
20500,3.992562,5.8336444
20550,3.876859,5.6671953
20600,4.110528,5.5572553
20650,4.126889,5.5259714
20700,4.454421,5.488479
20750,4.1503963,5.521142
20800,4.1653476,5.54314
20850,4.140395,5.5245132
20900,4.4057856,5.551149
20950,4.3089714,5.542495
21000,4.158691,5.4825583
21050,4.1504455,5.5499625
21100,4.326072,5.569579
21150,3.865507,5.4835863
