time,valence,arousal
10000,5.129637,4.9238477
10050,5.171146,4.9644427
10100,5.15129,4.957116
10150,5.167083,4.9683504
10200,5.1873994,4.9882874
10250,5.09098,4.9813027
10300,5.1307564,4.853723
10350,5.2754655,4.8905215
10400,5.2928467,4.851752
10450,5.28448,4.889743
10500,5.322347,4.9483495
10550,5.1262913,4.966248
10600,5.322347,4.986798
10650,5.2921805,4.9703207
10700,5.2838297,4.874333
10750,5.2838297,4.9134483
10800,5.2838297,4.892025
10850,5.1076922,4.9883046
10900,5.1978364,4.9148707
10950,5.177043,4.9188476
11000,5.1502233,4.8745317
11050,5.1392126,4.875167
11100,5.1502233,4.874268
11150,5.1919966,4.964543
11200,5.1418567,4.876191
11250,5.200945,4.937845
11300,5.2019234,4.919375
11350,5.167576,4.9514356
11400,5.293119,4.912025
11450,5.1490216,4.8776793
11500,5.2030845,4.872605
11550,5.140655,4.882461
11600,5.359638,4.9278297
11650,5.1287766,4.969835
11700,5.167576,4.9383497
11750,5.1205525,4.987287
11800,5.3560615,4.92759
11850,5.1214743,4.950283
11900,5.328724,4.909558
11950,5.1642504,4.9299493
12000,5.3206463,4.915192
12050,5.3206463,4.899299
12100,5.3206463,4.8970723
12150,5.1642504,4.9166226
12200,5.136161,4.951704
12250,5.143587,4.976427
12300,5.173839,4.9164367
12350,5.1747923,4.9460382
12400,5.2046733,4.91348
12450,5.2081866,4.9230304
12500,5.183384,4.8305464
12550,5.3633604,4.904934
12600,5.530624,4.8577623
12650,5.54987,4.9066353
12700,5.249045,4.808676
12750,5.1585517,4.864512
12800,5.374814,4.846633
12850,5.347094,4.8768015
12900,5.3828177,4.821528
12950,5.190322,4.8680425
13000,5.204794,4.9030013
13050,5.2224517,4.9366746
13100,5.217731,4.9140363
13150,5.274964,4.9213023
13200,5.209165,4.905345
13250,5.180114,4.8969536
13300,5.195144,4.8900137
13350,5.1843104,4.937964
13400,5.1447268,4.9626846
13450,5.1452675,4.992601
13500,5.1853495,4.912665
13550,5.132104,4.843118
13600,5.1404705,4.8147063
13650,5.119308,4.924838
13700,5.1282163,4.8824377
13750,5.1684923,4.8695993
