time,valence,arousal
10000,5.071602,5.477235
10050,5.053937,5.4856343
10100,5.0884156,5.415183
10150,5.038319,5.415183
10200,5.074058,5.491029
10250,4.9964514,5.4615307
10300,5.0392146,5.447374
10350,5.0392146,5.3932486
10400,4.9994035,5.4071236
10450,5.0052667,5.413786
10500,5.0052667,5.4077754
10550,4.89097,5.533527
10600,4.924871,5.3541126
10650,4.9263597,5.5299034
10700,4.875659,5.51422
10750,4.8902245,5.5683455
10800,4.8766804,5.576272
10850,4.8976636,5.5000634
10900,4.874257,5.486923
10950,4.8962746,5.4417286
11000,4.925929,5.6051445
11050,4.925929,5.5758543
11100,4.9433384,5.6253314
11150,4.9164004,5.422814
11200,4.899829,5.615476
11250,4.935033,5.5691075
11300,4.91595,5.689087
11350,4.883291,5.6323047
11400,4.9573197,5.638416
11450,4.936933,5.6151743
11500,4.9207096,5.4340425
11550,4.9009104,5.422486
11600,4.943492,5.5982776
11650,4.9726796,5.6710634
11700,4.9961247,5.6710634
11750,4.9388733,5.6828566
11800,4.9677534,5.5982776
11850,4.9388733,5.6151743
11900,5.0133977,5.5982776
11950,5.035383,5.677646
12000,4.954491,5.638416
12050,4.954491,5.638416
12100,4.9388733,5.6828566
12150,4.9128294,5.689087
12200,4.926413,5.6464005
12250,4.8892827,5.6464005
12300,4.92569,5.6527114
12350,4.951731,5.394742
12400,4.908801,5.394742
12450,4.9520326,5.610672
12500,4.9656143,5.64017
12550,4.9589543,5.6464005
12600,4.916024,5.690841
12650,4.9531546,5.6273513
12700,4.9531546,5.64774
12750,4.9045453,5.6464005
12800,4.974648,5.6169024
12850,4.9772606,5.684611
12900,5.004399,5.5767565
12950,4.9617004,5.621197
13000,4.9330935,5.6506953
13050,5.0524616,5.6125655
13100,5.003144,5.6506953
13150,5.0189033,5.600024
13200,5.022606,5.4233246
13250,5.1001596,5.541154
13300,5.016956,5.5116196
13350,5.0354757,5.5320673
13400,4.9953895,5.6179214
13450,5.1891685,5.652265
13500,5.221116,5.652265
13550,5.0805864,5.66526
13600,5.0608406,5.489331
13650,5.004008,5.489331
13700,5.0360165,5.489331
13750,5.0072346,5.451906
13800,5.0329103,5.451906
13850,5.0549917,5.515042
13900,5.0623016,5.477573
13950,5.109861,5.5594826
14000,5.080127,5.5477314
14050,5.526905,5.132927
14100,5.4623256,5.0978093
14150,5.4418507,5.365951
14200,5.4599924,5.3490567
14250,5.43203,5.4700418
14300,5.3353453,5.4415693
