time,valence,arousal
10000,5.969089,4.9096537
10050,5.933878,4.8210783
10100,5.9111776,4.80115
10150,5.9111776,4.8253546
10200,5.9111776,4.794754
10250,5.864431,4.799
10300,5.8176193,4.8227477
10350,5.895418,4.810207
10400,5.93262,4.854875
10450,5.8288436,4.8094754
10500,5.794758,4.8353443
10550,5.7532234,4.833533
10600,5.9099197,4.842323
10650,5.91778,4.8871346
10700,5.9004107,4.7683916
10750,5.9004107,4.864725
10800,5.923111,4.8676724
10850,5.923111,4.901186
10900,5.901132,4.952241
10950,5.923111,4.905879
11000,5.9512043,4.9619765
11050,5.9044576,4.974261
11100,5.9030414,4.9712167
11150,5.8555083,4.835128
11200,5.883099,4.8525653
11250,5.840888,4.8436265
11300,5.876261,4.9223723
11350,5.916162,4.8702393
11400,5.916681,4.868388
11450,5.917504,4.8987236
11500,6.0094604,4.888146
11550,5.9926615,4.947969
11600,6.008474,4.9180813
11650,5.983706,4.911915
11700,6.01939,4.8639355
11750,5.8799295,4.8410907
11800,6.044158,4.9307046
11850,6.0371966,4.9506707
11900,6.0098906,4.9607334
11950,5.9855204,4.9194345
12000,6.0085196,4.8377967
12050,5.919577,4.8511534
12100,5.7942085,4.7494683
12150,5.9355445,4.8171196
12200,5.9613376,4.829196
12250,5.937741,4.831063
12300,5.9372344,4.8449306
12350,5.9651046,4.843978
12400,5.9359217,4.857502
12450,5.89715,4.8556905
12500,5.9137993,4.857502
12550,5.982961,4.8167443
12600,5.960546,4.8167443
12650,5.99623,4.8315263
12700,5.976645,4.849217
12750,5.963805,4.8963346
12800,5.9831038,4.866994
12850,5.8987594,4.8454847
12900,6.0241284,4.952975
12950,6.0241284,4.8605485
13000,5.993601,4.9547157
13050,6.0004888,4.9593234
13100,6.036173,4.965374
13150,6.2350607,4.9432564
13200,6.265346,4.9357104
13250,6.1770215,4.9335604
13300,6.076383,4.941052
13350,6.0663676,4.843284
13400,6.271986,4.944209
13450,6.03627,4.8538327
13500,6.176619,4.918941
13550,6.313615,4.9377046
13600,6.2253675,4.9816856
13650,5.9773817,4.9457994
13700,6.0871186,4.9402475
13750,6.010552,4.904833
13800,6.0598125,4.9495506
13850,6.092935,4.942059
13900,6.0556135,4.9530196
13950,6.054197,4.9310074
14000,5.9994893,4.912452
14050,5.9879518,4.857043
14100,6.0373287,4.972827
14150,5.966519,4.917457
14200,6.0050125,4.873292
14250,6.1352344,4.9602556
14300,6.1061053,4.9813256
14350,6.0583725,4.9578633
14400,6.009196,4.9406834
14450,6.215791,4.9555626
14500,6.281598,4.972827
14550,6.068388,4.9687543
14600,6.2180505,4.984228
14650,6.336381,4.985066
14700,6.0825996,4.9640613
14750,6.0086355,4.9595685
14800,6.0203805,4.769249
14850,6.020124,4.8398175
14900,6.0588493,4.847223
14950,6.127626,4.9522204
15000,6.298772,4.940912
15050,6.1137543,4.940912
15100,6.0588493,4.9522204
15150,6.0315433,4.9438725
15200,6.064491,4.934956
15250,6.0795126,4.9351068
15300,6.063074,4.910401
15350,6.0365953,4.936164
15400,6.0255327,4.909563
15450,5.9926066,4.893657
15500,5.897012,4.8348174
15550,5.9879055,4.806224
15600,6.0335045,4.9388113
15650,6.072824,4.9237027
15700,6.313873,4.9691525
15750,6.3346715,4.851355
15800,6.3585706,4.962869
15850,6.119232,4.954541
15900,6.1317515,4.9701276
15950,6.070464,4.957084
16000,6.0554423,4.9569135
16050,6.1005793,4.957084
16100,6.0787544,4.915094
16150,5.9087334,4.8540444
16200,6.0312696,4.9097486
16250,6.142034,4.946991
16300,6.19159,4.9432507
16350,6.3431244,4.937295
16400,6.3068957,4.961076
16450,6.331614,4.9545593
16500,6.3948073,4.955102
16550,6.331614,4.9460425
16600,6.33972,4.961789
16650,6.359719,4.9582815
16700,6.412526,4.957662
16750,6.488838,4.8806767
16800,6.5361233,5.019683
16850,6.501298,4.9196453
16900,6.473453,4.9262085
16950,6.456998,5.043285
17000,6.4313374,4.987896
17050,6.426145,4.9877167
17100,6.5427117,4.982038
17150,6.3792214,5.0251403
17200,6.356354,5.012506
17250,6.43002,5.017116
17300,6.516233,5.0214705
17350,6.3476057,5.012972
17400,6.3668265,5.027987
17450,6.35437,5.04152
17500,6.3076234,5.0450277
17550,6.1353664,4.9281116
17600,6.3570995,4.9499264
17650,6.410824,5.018533
17700,6.4097447,4.9925103
