time,valence,arousal
10000,5.3301334,4.686432
10050,5.3010497,4.6286225
10100,5.1004696,4.6723127
10150,5.1004696,4.6721945
10200,5.294948,4.1920447
10250,5.1004696,4.656761
10300,5.110113,4.6549497
10350,5.3489594,4.692526
10400,5.183591,4.6767316
10450,5.3369656,4.6378536
10500,5.1414127,4.673565
10550,5.276883,4.681384
10600,5.413527,4.673565
10650,5.324455,4.576021
10700,5.287775,4.576021
10750,5.287775,4.653667
10800,5.2856073,4.659219
10850,5.288913,4.6564603
10900,5.273774,4.662012
10950,5.2641306,4.658272
11000,5.279428,4.658272
11050,5.279428,4.658272
11100,5.279428,4.653667
11150,5.279428,4.626456
11200,5.2410636,4.701442
11250,5.282194,4.7483115
11300,5.282194,4.7359295
11350,5.282194,4.705365
11400,5.282194,4.7205
11450,5.2438297,4.671415
11500,5.3050313,4.7037907
11550,5.3050313,4.698866
11600,5.3050313,4.5395527
11650,5.3050313,4.5896115
11700,5.266667,4.6958523
11750,5.3050313,4.6917343
11800,5.266667,4.6320043
11850,5.3050313,4.6396956
11900,5.277335,4.6396956
11950,5.277335,4.6584306
12000,5.274667,4.67175
12050,5.234076,4.709445
12100,5.274667,4.7147355
12150,5.234076,4.659196
12200,5.274667,4.659196
12250,5.3027396,4.6682267
12300,5.3027396,4.659196
12350,5.3027396,4.691174
12400,5.262149,4.691174
12450,5.3027396,4.659196
12500,5.3027396,4.6968803
12550,5.3027396,4.624108
12600,5.3027396,4.4512115
12650,5.31911,4.600469
12700,5.3483143,4.612691
12750,5.195986,4.619415
12800,5.0927525,4.568833
12850,5.0835648,4.5009303
12900,5.088697,4.602005
12950,5.098966,4.533081
13000,5.147376,4.542406
13050,5.089295,4.5275292
13100,5.175542,4.5743847
13150,5.1174607,4.533081
13200,5.182933,4.5570946
13250,5.079152,4.515791
13300,5.1226997,4.558906
13350,5.08302,4.5213428
13400,5.107937,4.552544
13450,5.1604314,4.552544
13500,5.2029867,4.538879
13550,5.115551,4.276479
13600,5.1225567,4.4460974
13650,5.0954976,4.4523787
13700,5.1011415,4.4511614
13750,5.0944448,4.452023
13800,5.1390877,4.4476366
13850,5.0593624,4.4509263
13900,5.1840096,4.446527
13950,5.2425895,4.5084558
14000,5.2226853,4.503262
14050,5.191665,4.4706845
14100,5.169821,4.457268
14150,5.0857015,4.4484982
14200,5.1662717,4.412245
14250,5.1189055,4.397624
14300,5.169081,4.440518
14350,5.1926994,4.4995217
14400,5.214537,4.45943
14450,5.0799813,4.346003
14500,5.1614256,4.4252353
14550,5.060688,4.4183316
14600,5.127247,4.4424114
14650,5.1744,4.478421
14700,5.1528363,4.410496
14750,5.1510577,4.4424114
14800,5.1402855,4.44917
14850,5.0388784,4.430573
14900,5.102912,4.430573
14950,5.115926,4.4181256
15000,5.1221366,4.4181256
15050,5.0097446,4.4274783
15100,5.0422635,4.4306846
15150,5.009887,4.434261
15200,5.0995555,4.4244337
15250,5.0466347,4.4032326
15300,5.007493,4.4089336
15350,5.0015206,4.2650456
15400,5.0446,4.410801
15450,5.1136107,4.43672
15500,5.140483,4.4757495
15550,5.0995555,4.474517
15600,5.1093373,4.474517
15650,5.014087,4.451991
15700,5.014087,4.4567685
15750,5.022311,4.4559307
15800,5.0183845,4.5172653
15850,5.020419,4.502221
15900,5.022508,4.498481
15950,5.055132,4.4966693
16000,5.0571666,4.470243
16050,5.0466347,4.4966693
16100,5.034068,4.439
16150,5.0257015,4.4963098
16200,5.121217,4.4936366
16250,5.0995555,4.3210487
16300,5.0432987,4.4262443
16350,5.034068,4.4987726
16400,5.0446,4.5033507
16450,5.014087,4.51157
16500,5.0571666,4.48382
16550,5.027424,4.5055346
16600,5.133372,4.5238957
16650,5.0422635,4.5238957
16700,5.14895,4.5238957
16750,5.019531,4.523058
16800,5.042902,4.518344
16850,5.02607,4.527456
16900,5.015755,4.5386214
16950,5.0639863,4.4907894
17000,5.1228633,4.4921145
17050,5.1208277,4.520352
17100,5.1866693,4.5187116
17150,5.2122684,4.3584185
17200,5.1893377,4.5081573
17250,5.0989566,4.473957
17300,5.101351,4.4475307
17350,5.120243,4.4758654
17400,5.1368337,4.471855
17450,5.1569905,4.384901
17500,5.158713,4.4392467
17550,5.165357,4.4699945
17600,5.141176,4.424617
17650,5.1410336,4.4416404
17700,5.1286097,4.4533944
17750,5.120243,4.4533944
17800,5.187828,4.444479
17850,5.1527905,4.44511
17900,5.0970073,4.444479
17950,5.101208,4.4416404
18000,5.101351,4.3508067
18050,5.0970073,4.344334
18100,5.052108,4.378215
18150,5.0405154,4.381072
18200,5.0425205,4.4274187
18250,5.0345063,4.435549
18300,5.097758,4.4426312
18350,4.9919333,4.411482
18400,4.98208,4.384082
18450,5.023838,4.4022236
18500,5.100787,4.3569093
18550,5.0202627,4.4372907
18600,5.016062,4.436801
18650,5.017082,4.437875
18700,5.0094447,4.4202666
18750,5.0176687,4.4058905
18800,5.055437,4.435617
18850,5.0251284,4.440375
18900,5.027056,4.433544
18950,5.0638037,4.193757
19000,5.054356,4.3818264
19050,5.078537,4.372616
19100,5.078537,4.376145
19150,5.0640426,4.3720484
19200,5.078537,4.3058014
19250,5.237174,4.444266
19300,5.222272,4.436412
19350,5.1171455,4.3965783
19400,5.1010847,4.39839
19450,5.0865574,4.396091
19500,5.0581765,4.39839
19550,5.0865574,4.3756065
19600,5.094924,4.364919
19650,5.04981,4.3783116
19700,5.068355,4.377176
19750,5.1690917,4.348938
19800,5.1031194,4.2762375
19850,5.04981,4.209496
19900,5.020277,4.155891
19950,5.070743,4.2776413
20000,5.1633754,4.283193
20050,5.0732512,4.283193
20100,5.094315,4.251215
20150,5.085818,4.251215
20200,5.1099987,4.236594
20250,5.0648847,4.2789655
20300,5.0648847,4.282706
20350,5.0992956,4.2507277
20400,5.1036854,4.237531
20450,5.074282,4.2316356
20500,5.0977874,4.237531
20550,5.049628,4.2695093
20600,5.1145716,4.2633266
20650,5.1303415,4.254841
20700,5.199608,4.254841
20750,5.189076,4.1445665
20800,5.1110435,4.2411757
20850,5.1110435,4.231965
20900,5.0924463,4.254841
20950,5.0768533,4.2511973
21000,5.1955237,4.2511005
21050,5.1423407,4.220431
21100,5.188609,4.194005
21150,5.1068296,4.2222424
21200,5.0714507,4.227168
21250,5.0888195,4.208856
21300,5.0888195,4.158008
21350,5.0846186,4.206153
21400,5.0951505,4.2129393
21450,5.1251545,4.1414905
21500,5.1361895,4.108084
21550,5.1446867,4.1910343
21600,5.2566185,4.231669
21650,5.2097445,4.1258082
21700,5.0814433,4.115008
21750,5.0910745,4.2036247
21800,5.2097445,4.19035
21850,5.2013936,4.17796
21900,5.22063,4.173382
21950,5.245991,4.1609635
22000,5.1326966,4.157763
22050,5.127823,4.1231604
22100,5.1152554,4.152628
22150,5.1152554,4.1013136
22200,5.099262,4.121768
22250,5.1150765,4.1476603
22300,5.1150765,4.0863543
22350,5.116799,4.1475635
22400,5.195072,4.082375
22450,5.1566987,4.0554547
22500,5.0843005,4.149375
22550,5.078328,4.128443
22600,5.102509,4.001538
22650,5.1001725,4.132242
22700,5.123443,4.1481943
22750,5.1108756,4.149375
22800,5.0866947,4.1615033
22850,5.086552,4.1737323
22900,5.099262,4.172408
22950,5.078328,4.1774726
23000,5.078328,4.190981
23050,5.0729256,4.171921
23100,5.0729256,4.1466126
23150,5.065451,4.1742196
23200,5.166819,4.145982
23250,5.1078105,4.1742196
23300,5.088452,4.17796
23350,5.2144384,4.17796
23400,5.1757646,4.1904073
23450,5.110058,4.1429706
23500,5.1251993,3.9953394
23550,5.116702,4.1711903
23600,5.1146674,4.1904073
23650,5.1041355,4.096487
23700,5.256245,4.0940785
23750,5.2943144,4.158429
23800,5.4031777,4.106045
23850,5.401893,4.0927467
23900,5.415559,4.1080422
23950,5.415831,4.1251974
24000,5.419014,4.115229
24050,5.4282403,4.1137133
24100,5.384482,4.0766244
24150,5.408738,4.0720987
24200,5.4430804,4.0882206
24250,5.3845572,4.1924453
24300,5.4564853,4.2058134
24350,5.470674,4.0629606
24400,5.4564853,4.199131
24450,5.4870462,4.226123
24500,5.543498,4.211291
24550,5.50129,4.179586
24600,5.543498,4.186347
24650,5.516192,4.2165017
24700,5.4907293,4.2348347
24750,5.4847784,4.2310944
24800,5.5056314,4.2426887
24850,5.4552455,4.1682405
24900,5.4461923,4.162634
24950,5.4246254,4.1892333
25000,5.448529,4.1972437
25050,5.432572,4.200984
25100,5.4351406,4.162807
25150,5.4572363,4.162807
25200,5.479803,4.0729012
25250,5.43434,4.198861
25300,5.442564,4.2162666
25350,5.4903636,4.1755376
25400,5.374528,4.133066
25450,5.2394686,4.201157
25500,5.3154545,4.197417
25550,5.1337357,4.095307
25600,5.1232038,4.0822554
25650,5.0964823,4.04258
25700,5.104849,4.0701246
25750,5.0440893,4.085464
25800,5.0440893,4.1435575
25850,5.0440893,4.127365
25900,5.04934,4.1717052
25950,5.0408425,4.163522
26000,5.028275,4.1717052
26050,5.056657,4.1641526
26100,5.160423,4.0690303
26150,5.038807,4.080954
26200,5.04934,4.1717052
26250,5.028275,4.1754456
26300,5.028275,4.1754456
26350,5.0440893,4.1828175
26400,5.0199084,4.1702127
26450,5.032476,4.158289
26500,5.056144,4.1312323
26550,5.078868,4.157658
26600,5.1265187,4.169582
26650,5.054889,4.1658416
26700,5.033045,4.169582
26750,5.2374206,4.1817994
26800,5.2132397,4.131059
26850,5.1741533,4.157658
26900,5.1671424,4.169582
26950,5.0414486,4.169582
27000,5.054016,4.063252
27050,5.054016,4.0586395
27100,5.042079,4.1577435
27150,5.051763,4.161484
27200,5.021552,4.167423
27250,5.0365353,4.123134
27300,5.0589213,4.1222963
27350,5.0239677,4.1530166
27400,5.045115,4.1366224
27450,5.02748,4.1366224
27500,5.0129466,4.124807
