time,valence,arousal
10000,5.066905,4.8556585
10050,5.066905,4.827794
10100,5.066905,4.8396077
10150,5.066905,4.85112
10200,5.066905,4.843485
10250,5.066905,4.764405
10300,5.17925,4.833854
10350,5.066905,4.8232636
10400,5.093173,4.826062
10450,5.065647,4.835656
10500,5.065647,4.8368955
10550,5.065647,4.8508596
10600,5.065647,4.833305
10650,5.065647,4.8048725
10700,5.045606,4.8401833
10750,5.045606,4.86281
10800,5.044873,4.8027015
10850,5.044873,4.7963114
10900,5.044873,4.8117065
10950,5.044873,4.8319454
11000,5.129178,4.801716
11050,5.029107,4.7541933
11100,5.0467825,4.8249583
11150,5.0508585,4.8325305
11200,5.0508585,4.8116307
11250,5.044476,4.8162007
11300,5.044476,4.8260636
11350,5.033944,4.8848643
11400,5.033944,4.818997
11450,5.033944,4.8029284
11500,5.033944,4.8030677
11550,5.026152,4.8006306
11600,5.026152,4.793166
11650,5.026152,4.809989
11700,5.0178103,4.800336
11750,4.9991717,4.864807
11800,5.131701,4.729711
11850,5.0178103,4.722858
11900,5.0192504,4.787347
11950,5.0192504,4.8031774
12000,5.0192504,4.807713
12050,5.0644746,4.7891064
12100,5.0644746,4.8279133
12150,5.0644746,4.8057547
12200,5.0644746,4.8020186
12250,5.0877957,4.7644315
12300,5.0644746,4.778518
12350,5.0644746,4.7945466
12400,5.0644746,4.786162
12450,5.0644746,4.7864733
12500,5.0644746,4.7857566
12550,5.0644746,4.6864853
12600,5.1697407,4.728723
12650,5.2514563,4.7665257
12700,5.2929425,4.6978555
12750,5.0644746,4.7956243
12800,5.0644746,4.7572384
12850,5.0644746,4.7557373
12900,5.0644746,4.7678175
12950,5.045056,4.747729
13000,5.140586,4.7548113
13050,5.0192504,4.758927
13100,5.10962,4.770088
13150,5.2834425,4.7918963
13200,5.1969614,4.782917
13250,5.0773644,4.785572
13300,5.0533977,4.697815
13350,5.4963765,4.8714423
13400,5.4051948,4.8710003
13450,5.1745954,4.8561296
13500,5.050298,4.769135
13550,5.035384,4.7786913
13600,5.035384,4.7926617
13650,5.0339265,4.791427
13700,5.0339265,4.7834067
13750,5.0339265,4.7796745
13800,5.0339265,4.782984
13850,5.0339265,4.780863
13900,5.071112,4.762025
13950,5.071112,4.775828
14000,5.0538716,4.762059
14050,5.0128856,4.7061167
14100,5.1806483,4.723621
14150,5.08338,4.762739
14200,5.0775604,4.770078
14250,5.078087,4.8059125
14300,5.0777917,4.8202205
14350,5.0994034,4.7800593
14400,5.1080794,4.7779326
14450,5.090839,4.7742004
14500,5.090839,4.784211
14550,5.1080794,4.7858906
14600,5.1121554,4.757829
14650,5.089441,4.799474
