time,valence,arousal
10000,5.8219733,5.0603595
10050,5.7160683,5.0576897
10100,5.6744184,5.0805817
10150,5.5506477,5.058111
10200,5.643247,5.0473304
10250,5.88937,5.079952
10300,5.8851295,5.055416
10350,5.8878155,5.0714326
10400,5.9507008,5.0714326
10450,5.945585,5.0714326
10500,5.9046035,5.0714326
10550,5.8990984,5.081894
10600,5.945585,5.070036
10650,5.945585,5.070036
10700,5.945585,5.070036
10750,5.9436464,5.0945716
10800,5.91889,5.072161
10850,5.9598713,5.072161
10900,5.7313986,5.091303
10950,5.7313986,5.098722
11000,5.9592834,5.080789
11050,6.007445,5.0943604
11100,5.9664636,5.0943604
11150,6.013167,5.099816
11200,5.9664636,5.0943604
11250,5.960006,5.0816536
11300,5.969708,5.123307
11350,6.0261693,5.0759854
11400,6.036951,5.0890765
11450,5.9859715,5.0936656
11500,6.01927,5.0592756
11550,6.0286784,5.0551667
11600,6.0565495,5.0454125
11650,5.8739057,5.05324
11700,5.822437,5.050018
11750,5.8266025,5.050018
11800,5.9557137,5.067742
11850,6.019734,5.0592275
11900,6.019734,5.07871
11950,6.060715,5.065139
12000,6.080469,5.07871
12050,6.099314,5.065139
12100,6.126383,5.071291
12150,6.093845,5.073182
12200,5.9244456,5.0817523
12250,6.139901,5.071291
12300,6.1538496,5.071291
12350,6.1775527,5.071291
12400,6.139901,5.084862
12450,5.9878016,5.071291
12500,5.868588,5.0756526
12550,5.7555594,5.1096473
12600,5.878351,5.0779138
12650,6.010686,5.093406
12700,5.651972,5.175538
12750,5.9762983,5.1985087
12800,5.7652044,5.15815
12850,5.7586007,5.110579
12900,5.9357686,5.075582
12950,5.9357686,5.075582
13000,5.875495,5.0980525
13050,5.8880568,5.0790257
13100,5.8593774,5.0790257
13150,5.8593774,5.0790257
13200,5.8593774,5.0790257
13250,5.8764415,5.092597
13300,5.642329,5.076655
13350,5.624411,5.0700336
13400,5.8250337,5.065672
13450,5.8250337,5.065672
13500,5.811085,5.065672
13550,5.811085,5.0932236
13600,5.8250337,5.105233
13650,5.8250337,5.105233
13700,5.8278384,5.213826
13750,5.6973977,5.191498
13800,5.8114004,5.1200876
13850,5.8338842,5.1038446
13900,5.7188935,5.08408
13950,5.7188935,5.0904307
14000,5.8498764,5.0904307
14050,5.759875,5.089867
14100,5.708686,5.107795
14150,5.7169123,5.103686
14200,5.7579956,5.103087
14250,5.8498764,5.103087
14300,5.7912235,5.103087
14350,5.8498764,5.103087
14400,5.6773243,5.1688905
14450,5.870684,5.2201786
14500,5.8487206,5.2012243
14550,5.862669,5.1566663
14600,5.864554,5.127332
14650,5.691799,5.1508846
14700,5.795149,5.1433487
14750,5.9121833,5.1433487
14800,5.83613,5.142284
14850,5.7869225,5.1399384
14900,5.759299,5.1554017
14950,5.5507097,5.13292
15000,5.7913814,5.132742
15050,5.9133844,5.1263423
15100,5.9243455,5.121608
15150,5.8180585,5.1200666
15200,5.69532,5.120736
15250,5.7272544,5.1198716
15300,5.6616936,5.1359286
15350,5.6616936,5.14994
15400,5.5669427,5.179428
15450,5.6616936,5.14994
15500,5.745053,5.14994
15550,5.6468244,5.1625624
15600,5.7311044,5.14994
15650,5.6140695,5.166625
15700,5.489653,5.1630063
15750,5.481106,5.1668725
15800,5.5981402,5.180444
15850,5.6520123,5.1574154
15900,5.620609,5.1720805
15950,5.7106104,5.170734
16000,5.7146344,5.1530538
16050,5.7160463,5.1775894
16100,5.6280885,5.1530538
16150,5.619862,5.165676
16200,5.581991,5.1530538
16250,5.622919,5.1579
16300,5.5666366,5.15527
16350,5.6990256,5.144809
16400,5.581991,5.15838
16450,5.6229725,5.144809
16500,5.4229207,5.17691
16550,5.5281787,5.1577477
16600,5.4761796,5.185541
16650,5.5281787,5.1577477
16700,5.581991,5.1585083
16750,5.6229725,5.1621847
16800,5.6990256,5.1621847
16850,5.676437,5.175756
16900,5.6340494,5.164076
16950,5.443786,5.1600285
17000,5.665419,5.1735077
17050,5.676437,5.159072
17100,5.4068036,5.191485
17150,5.6354556,5.1810236
17200,5.6903853,5.1810236
17250,5.6420984,5.1842785
17300,5.672062,5.1715717
17350,5.586622,5.175069
17400,5.586622,5.18864
17450,5.6057873,5.175069
17500,5.683735,5.1903157
17550,5.686463,5.1886773
17600,5.727444,5.144455
17650,5.727444,5.146328
17700,5.69651,5.159899
17750,5.591958,5.147822
17800,5.820212,5.156553
17850,5.8685107,5.156553
17900,5.886063,5.1617575
17950,5.9540033,5.155556
18000,6.004181,5.165389
18050,5.969364,5.2060204
18100,5.8821154,5.1869936
18150,5.8619804,5.191739
18200,5.7135744,5.2239723
18250,6.0038695,5.1873775
18300,5.9283705,5.197859
18350,5.942319,5.1909866
18400,6.010485,5.1890955
18450,5.9389906,5.202302
18500,6.009759,5.202302
18550,6.0307603,5.2335315
18600,6.0307603,5.21996
18650,5.8905807,5.2331667
18700,6.016812,5.2335315
18750,6.0569763,5.2335315
18800,6.0569763,5.21996
18850,6.038862,5.21996
18900,6.0423174,5.2553034
18950,5.6457343,5.275634
19000,5.8510056,5.2411
19050,5.8997746,5.2269106
19100,5.8895044,5.2691255
19150,5.891548,5.2459373
19200,5.8997746,5.2269106
19250,5.8997746,5.236926
19300,5.95262,5.2513833
19350,6.0575066,5.3131495
19400,6.0648384,5.294203
19450,5.7832494,5.2622857
19500,6.017019,5.2649145
19550,6.0190034,5.2518244
19600,6.0237317,5.2518244
19650,6.0356956,5.2649145
19700,5.6848855,5.269276
19750,5.8781753,5.2609887
19800,6.074058,5.256628
19850,6.074058,5.256628
19900,6.0601096,5.256628
19950,6.074058,5.256628
20000,6.074058,5.256628
20050,6.0630403,5.2574925
20100,6.0721197,5.2811627
20150,6.051883,5.2692504
20200,6.0658317,5.275655
20250,6.0675244,5.275655
20300,6.0601096,5.256628
20350,5.9338784,5.2698345
20400,6.074058,5.256628
20450,5.8873835,5.254751
20500,5.8873835,5.254751
20550,6.074058,5.2565427
20600,6.0630403,5.257407
20650,6.074058,5.2565427
20700,6.0740047,5.2565427
20750,6.1482024,5.2565427
20800,6.148149,5.2565427
20850,6.148149,5.269633
20900,6.141587,5.270114
20950,6.1482024,5.2565427
21000,6.1482024,5.2565427
