time,valence,arousal
10000,5.3464804,5.292198
10050,5.3528705,5.3121414
10100,5.420406,5.309603
10150,5.397612,5.302657
10200,5.4549594,5.2982907
10250,5.455071,5.345405
10300,5.455071,5.3229055
10350,5.452067,5.3372507
10400,5.4117694,5.32239
10450,5.4117694,5.3037825
10500,5.4236417,5.285599
10550,5.4377446,5.3188376
10600,5.453192,5.2713494
10650,5.4117694,5.302399
10700,5.515925,5.304445
10750,5.4373937,5.3121047
10800,5.375867,5.315578
10850,5.3187995,5.3252196
10900,5.4377446,5.356947
10950,5.360344,5.302214
11000,5.3761706,5.3356013
11050,5.444668,5.3313937
11100,5.3429546,5.324623
11150,5.442196,5.322405
11200,5.4327955,5.344549
11250,5.3257227,5.3376546
11300,5.4068203,5.3544545
11350,5.417927,5.3471766
11400,5.3919516,5.35277
11450,5.417815,5.3092318
11500,5.381525,5.330298
11550,5.419735,5.3259306
11600,5.349736,5.331634
11650,5.216739,5.3323426
11700,5.226623,5.360269
11750,5.243855,5.358237
11800,5.1917505,5.346714
11850,5.1539936,5.3266234
11900,5.1778984,5.3706384
11950,5.228731,5.3376756
12000,5.2028675,5.3958316
12050,5.2028675,5.4072833
12100,5.1492524,5.420187
12150,5.2017636,5.420187
12200,5.2288427,5.411384
12250,5.3483806,5.413921
12300,5.3319173,5.435134
12350,5.377485,5.4194365
12400,5.3224053,5.4435663
12450,5.245288,5.453904
12500,5.339049,5.4451013
12550,5.4060435,5.4451013
12600,5.417916,5.4198055
12650,5.193536,5.4462533
12700,5.193536,5.418761
12750,5.2819285,5.3503804
12800,5.3414044,5.441765
12850,5.4198084,5.461947
12900,5.4068203,5.480976
12950,5.37519,5.486994
13000,5.4763126,5.4703617
13050,5.4068203,5.455762
13100,5.3811812,5.4710517
13150,5.3546453,5.455762
13200,5.4082603,5.4646363
13250,5.4342356,5.4775667
13300,5.4082603,5.4798393
13350,5.4342356,5.474873
13400,5.4082603,5.4746113
13450,5.418385,5.459887
13500,5.427752,5.453497
