time,valence,arousal
10000,5.22049,4.8287797
10050,5.22049,4.8461466
10100,5.214097,4.8481493
10150,5.214097,4.8519974
10200,5.257998,4.8502927
10250,5.257998,4.837178
10300,5.214097,4.848075
10350,5.202417,4.840439
10400,5.269076,4.867642
10450,5.239585,4.8515096
10500,5.2065134,4.834441
10550,5.233554,4.811417
10600,5.210795,4.818028
10650,5.210795,4.8370256
10700,5.219735,4.8484545
10750,5.1929893,4.848827
10800,5.2101445,4.853585
10850,5.2101445,4.8365283
10900,5.1929893,4.833445
10950,5.1929893,4.8447866
11000,5.1948986,4.8377547
11050,5.1948986,4.8541164
11100,5.1948986,4.8422604
11150,5.1948986,4.8363147
11200,5.2216444,4.8631573
11250,5.223605,4.8757043
11300,5.2130537,4.8320847
11350,5.186308,4.828715
11400,5.186308,4.838697
11450,5.203918,4.8156676
11500,5.203463,4.8358374
11550,5.203463,4.836555
11600,5.20781,4.815784
11650,5.186308,4.8346105
11700,5.183846,4.844231
11750,5.186308,4.844106
11800,5.1709332,4.8371463
11850,5.186308,4.8256054
11900,5.1906548,4.8113217
11950,5.186308,4.821947
12000,5.186308,4.8345265
12050,5.186308,4.818857
12100,5.186308,4.8454185
12150,5.1906548,4.8284335
12200,5.1906548,4.8176017
12250,5.186308,4.822018
12300,5.1951294,4.8011417
12350,5.1951294,4.790316
12400,5.186308,4.8487597
12450,5.186308,4.8169293
12500,5.186308,4.8128037
12550,5.186308,4.81816
12600,5.1805873,4.8256054
12650,5.186308,4.827932
12700,5.186308,4.831308
12750,5.1906548,4.80155
12800,5.186308,4.8225207
12850,5.186308,4.8117747
12900,5.1991816,4.8380575
12950,5.189682,4.813501
13000,5.1991816,4.8364677
13050,5.1991816,4.835379
13100,5.1991816,4.8116293
13150,5.1991816,4.8355565
13200,5.208003,4.819369
13250,5.189682,4.813997
13300,5.1885533,4.8365574
13350,5.1885533,4.8270473
13400,5.209733,4.8398213
13450,5.1885533,4.829383
13500,5.198053,4.8495746
13550,5.185179,4.8327203
13600,5.185179,4.8261256
13650,5.185179,4.8675437
13700,5.257443,4.8539386
13750,5.1968594,4.86205
13800,5.1968594,4.8553085
13850,5.1814847,4.8482766
13900,5.1968594,4.8741765
13950,5.1968594,4.864809
14000,5.1794586,4.8359833
14050,5.185179,4.836332
14100,5.2324266,4.8418374
14150,5.1968594,4.8503447
14200,5.1950965,4.8665967
14250,5.203463,4.862426
14300,5.186308,4.882825
14350,5.1709332,4.8773866
14400,5.1880884,4.868156
14450,5.203463,4.858642
14500,5.186308,4.855814
14550,5.186308,4.8815126
14600,5.186308,4.856956
14650,5.186308,4.8399434
14700,5.186308,4.8430657
14750,5.186308,4.8646183
14800,5.141905,4.8461375
14850,5.141905,4.8479195
14900,5.15906,4.8785477
14950,5.1784134,4.842102
15000,5.15906,4.877843
15050,5.2233667,4.926518
15100,5.139443,4.8951297
15150,5.15906,4.895897
15200,5.1686506,4.870493
15250,5.141905,4.855568
15300,5.141905,4.8474565
15350,5.136184,4.8688364
15400,5.156211,4.8647637
15450,5.200211,4.884596
15500,5.1790867,4.898184
15550,5.186089,4.8935795
15600,5.160411,4.905105
15650,5.1351857,4.886205
15700,5.1566877,4.864394
15750,5.162873,4.86495
15800,5.1896186,4.867221
15850,5.1716943,4.8553233
15900,5.162873,4.878317
15950,5.1351857,4.845661
16000,5.1351857,4.8629975
16050,5.1351857,4.8641467
16100,5.1351857,4.8731422
16150,5.1480594,4.8716164
16200,5.156848,4.8763943
16250,5.152406,4.866426
16300,5.1649733,4.8614874
16350,5.1544523,4.8621144
16400,5.144953,4.8413005
16450,5.143824,4.8258033
16500,5.1381035,4.842888
16550,5.143824,4.8608613
16600,5.165004,4.8739505
16650,5.182159,4.894532
16700,5.180151,4.832867
16750,5.15015,4.8404627
16800,5.15015,4.8655343
16850,5.1670637,4.831553
16900,5.1670637,4.8202515
