time,valence,arousal
10000,5.1731725,4.0322857
10050,5.228562,4.0179243
10100,5.173878,3.8990014
10150,5.193095,3.928499
10200,5.1930814,3.9558728
10250,5.135712,3.8990014
10300,5.1825438,4.040592
10350,5.1251607,3.9708087
10400,5.132981,4.050393
10450,5.1593695,4.119804
10500,5.181272,3.9970865
10550,5.137066,4.0071816
10600,5.123903,3.9834905
10650,5.123903,3.9214385
10700,5.178329,3.948813
10750,5.1337843,3.9782526
10800,5.1428623,3.9214385
10850,5.1337843,3.9722645
10900,5.0997868,3.8919415
10950,5.1337843,3.9824018
11000,5.1356936,3.9638355
11050,5.1356936,3.8835125
11100,5.152849,3.9728272
11150,5.1356936,3.9366176
11200,5.1356936,3.9281886
11250,5.145732,3.9849513
11300,5.1467323,3.9685903
11350,5.158982,4.004815
11400,5.173121,4.037321
11450,5.1467323,3.9452233
11500,5.1913705,4.0020947
11550,5.184693,4.108957
11600,5.1739902,4.0661592
11650,5.155904,4.0255456
11700,5.1111307,3.9452233
11750,5.1954556,4.082419
11800,5.146826,4.0058875
11850,5.146826,4.0413184
11900,5.146826,4.0255456
11950,5.1687284,4.0255456
12000,5.155904,3.9747212
12050,5.146826,3.9512105
12100,5.178723,3.968602
12150,5.1128283,4.0276437
12200,5.1128283,4.0058875
12250,5.146826,3.9452233
12300,5.155904,3.9662917
12350,5.146826,3.9452233
12400,5.201493,4.082419
12450,5.201493,3.9640572
12500,5.175104,4.0255456
12550,5.1787076,3.9452233
12600,5.157857,3.9452233
12650,5.157265,3.9367936
12700,5.169503,3.9747212
12750,5.169503,3.9452233
12800,5.166908,3.9595845
12850,5.1542263,4.0255456
12900,5.197302,3.9452233
12950,5.1542263,3.9452233
13000,5.1542263,4.0276437
13050,5.188224,3.9747212
13100,5.1690235,4.0255456
13150,5.20449,4.050369
13200,5.213568,4.027475
13250,5.20449,4.06345
13300,5.1690235,4.0315332
13350,5.1690235,3.9452233
13400,5.2263927,4.0878386
13450,5.158472,3.9990392
13500,5.16755,3.9452233
13550,5.1665497,4.044381
13600,5.150083,3.983738
13650,5.158472,3.983738
13700,5.196339,4.0020947
13750,5.196339,4.0020947
13800,5.158472,4.0315332
13850,5.158472,4.0255456
13900,5.1939387,4.0020947
13950,5.1939387,4.0878386
14000,5.1665497,4.044381
14050,5.1244745,4.0255456
14100,5.16755,4.0255456
14150,5.205882,4.0481105
14200,5.190369,3.9806535
14250,5.1939387,4.049801
14300,5.158472,3.9452233
14350,5.158472,3.9452233
14400,5.1939387,3.9640572
14450,5.200207,4.0878386
14500,5.1947403,4.0497475
14550,5.16755,3.9646146
14600,5.1996913,4.0696497
14650,5.214758,4.0696497
14700,5.20568,4.0757637
14750,5.143701,3.9640572
14800,5.1244745,3.9452233
14850,5.191487,4.0255456
14900,5.191487,4.0255456
14950,5.2269535,3.9822426
15000,5.2269535,3.9822426
15050,5.2269535,4.0696497
15100,5.248856,4.0611653
15150,5.200565,4.0255456
15200,5.191487,3.9452233
15250,5.246385,3.9955664
15300,5.2185645,4.037852
15350,5.20465,3.938694
15400,5.187688,3.9530556
15450,5.2743773,3.9992447
15500,5.191487,3.940836
15550,5.24887,3.9415064
15600,5.200565,3.940836
15650,5.191487,3.940836
15700,5.191487,4.014377
15750,5.191487,3.937273
15800,5.1244745,3.9773228
15850,5.2739744,4.0287123
15900,5.267718,4.0287123
15950,5.2340603,3.977822
16000,5.29461,4.20229
16050,5.321987,4.1379647
16100,5.267718,4.072673
16150,5.2259827,3.9354768
16200,5.2259827,4.0119095
16250,5.2259827,3.9336514
16300,5.2350607,4.013974
16350,5.2259827,3.9336514
16400,5.2259827,3.9336514
16450,5.2350607,3.9336514
16500,5.253292,4.0319834
16550,5.25149,4.0839944
16600,5.2259827,3.939639
16650,5.2259827,3.9336514
16700,5.2259827,4.013974
16750,5.2350607,3.9518368
16800,5.24731,3.939639
16850,5.2259827,3.9336514
16900,5.2119794,3.9518368
16950,5.2210574,4.013974
17000,5.2119794,3.939639
17050,5.2537146,4.0708475
17100,5.2627926,4.072945
17150,5.1773896,4.013974
17200,5.1068234,4.013974
