time,valence,arousal
10000,5.6972046,5.9628615
10050,5.6915956,5.9634275
10100,5.7158265,5.9340076
10150,5.666131,5.9340076
10200,5.666131,5.9497566
10250,5.663034,5.9358215
10300,5.663034,5.9355526
10350,5.6637383,5.937189
10400,5.6670322,5.9309945
10450,5.666817,5.911538
10500,5.637682,5.907798
10550,5.61867,5.942386
10600,5.618755,5.9370036
10650,5.6012435,5.9011645
10700,5.601527,5.916328
10750,5.609427,5.896769
10800,5.609916,5.929263
10850,5.609916,5.9534316
10900,5.6148205,5.937189
10950,5.7008924,5.918947
11000,5.7012315,5.9384995
11050,5.688414,5.9306626
11100,5.671881,5.9265985
11150,5.674489,5.9324536
11200,5.674489,5.9515862
11250,5.692898,5.966696
11300,5.7112055,5.97046
11350,5.741045,5.9476995
11400,5.745881,5.9314923
11450,5.747255,5.9014773
11500,5.733145,5.8919935
11550,5.741045,5.9276185
11600,5.741045,5.9402905
11650,5.741045,5.9476995
11700,5.7155523,5.943935
11750,5.719116,5.9904146
11800,5.7546763,5.9581046
11850,5.7551656,5.9357986
11900,5.680722,5.950354
11950,5.6641893,5.9652963
12000,5.694029,5.9701657
12050,5.713924,5.995177
12100,5.717947,5.9654098
12150,5.717947,5.949622
12200,5.717947,5.9528117
12250,5.6669054,5.991648
12300,5.705031,5.9172916
12350,5.6798506,5.894341
12400,5.683155,5.9312563
12450,5.6641626,5.9586735
12500,5.6472254,5.9619384
12550,5.6477146,5.958098
12600,5.632715,5.958098
12650,5.642713,5.998771
12700,5.6432023,5.99118
12750,5.6647367,5.984243
12800,5.6477146,5.985629
12850,5.677065,5.9586735
12900,5.6827855,5.974461
12950,5.68349,5.9704456
13000,5.673257,5.9973445
13050,5.6654215,5.989827
13100,5.6483994,5.9500103
13150,5.6400104,5.941139
13200,5.6326323,5.9329557
13250,5.647631,5.952675
13300,5.632632,5.97457
13350,5.632847,5.9855585
13400,5.647846,5.9660172
13450,5.688263,5.9813175
13500,5.7030473,5.9496026
13550,5.7030473,5.9721794
13600,5.698535,5.993193
13650,5.7030473,5.9614253
13700,5.7323976,5.9609103
13750,5.738118,5.938307
13800,5.7555447,5.933815
13850,5.7681317,5.955612
13900,5.7676425,5.952267
13950,5.7654634,5.90704
14000,5.7597427,5.905256
14050,5.7676425,5.945716
14100,5.7676425,5.945716
14150,5.7553144,5.9536667
14200,5.7553144,5.9378405
14250,5.7738523,5.941224
14300,5.773363,5.9396806
14350,5.7654524,5.9893255
14400,5.76094,6.0037727
14450,5.7654524,5.963894
14500,5.7100363,5.938307
14550,5.7107406,5.943101
14600,5.7100363,5.9659657
14650,5.7100363,5.945716
14700,5.704805,5.941224
14750,5.704805,5.9758334
14800,5.7050996,5.9091563
14850,5.747082,5.9177337
14900,5.7129993,5.9636846
14950,5.7134886,5.9482174
15000,5.7134886,5.9404883
15050,5.7134886,5.941224
15100,5.7129993,5.964712
15150,5.707768,5.979859
15200,5.707768,5.964712
15250,5.717346,5.9261637
15300,5.6946917,5.9502068
15350,5.695181,5.9431467
15400,5.6777544,5.937182
15450,5.6777544,5.937879
15500,5.6571035,5.910517
15550,5.6979146,5.9659777
15600,5.670559,5.901387
15650,5.6698546,5.908213
15700,5.6777544,5.941535
15750,5.6777544,5.9370294
15800,5.6782436,5.934475
15850,5.7336597,5.9358745
15900,5.711326,5.933066
15950,5.72745,5.9403663
16000,5.7146325,5.960616
16050,5.7146325,5.964712
16100,5.6976104,5.982855
16150,5.7145476,5.9451227
16200,5.7498775,5.938307
16250,5.763184,5.9398246
16300,5.7503667,5.955612
16350,5.763184,5.9177155
16400,5.726149,5.880924
16450,5.741664,5.882169
16500,5.7552843,5.9188066
16550,5.763184,5.963798
16600,5.738953,5.9448724
16650,5.7302475,5.945716
16700,5.708403,5.922628
16750,5.7302475,5.940281
16800,5.760087,5.9376884
16850,5.760087,5.932957
16900,5.735641,5.940908
16950,5.7302475,5.943038
17000,5.760087,5.9615035
17050,5.7302475,5.960104
17100,5.7307367,5.952267
17150,5.7472696,5.986335
17200,5.7262244,5.942108
17250,5.722837,5.9427824
17300,5.7302475,5.9084477
17350,5.725735,5.999024
17400,5.7302475,5.9487786
17450,5.7302475,5.954669
17500,5.725735,5.972485
17550,5.7302475,5.980325
17600,5.7307367,5.940875
17650,5.7302475,5.9588256
17700,5.7307367,5.9443846
17750,5.7302475,5.9522214
17800,5.715248,5.9590373
17850,5.715248,6.0002613
17900,5.7023764,5.9865556
17950,5.7196226,5.9265804
18000,5.7458196,5.8733716
18050,5.707376,5.910924
18100,5.715276,5.902561
18150,5.715765,5.9292417
18200,5.732787,5.9292417
18250,5.7164693,5.909402
18300,5.7164693,5.9245076
18350,5.7112527,5.96321
18400,5.715276,5.9225874
18450,5.715276,5.928334
18500,5.715765,5.9238424
18550,5.715248,5.9252286
18600,5.715276,5.9160748
18650,5.7334914,5.911807
18700,5.715765,5.937176
18750,5.7082396,5.949562
18800,5.805271,5.8938317
18850,5.784554,5.9085574
18900,5.7749424,5.890087
18950,5.800759,5.955734
19000,5.8175387,5.970619
19050,5.822051,5.9777617
19100,5.8232446,5.9040027
19150,5.828261,5.926829
19200,5.8277717,5.9313717
19250,5.835789,5.928334
19300,5.817251,5.944122
19350,5.800229,5.9564843
19400,5.8040633,5.9515476
19450,5.8045526,5.9366508
19500,5.8045526,5.9524384
19550,5.8045526,5.9363017
19600,5.8210855,5.9008117
19650,5.8131857,5.904583
19700,5.8045526,5.89632
19750,5.819035,5.9441385
19800,5.819035,5.956144
19850,5.8367615,5.937621
19900,5.8195243,5.9383645
19950,5.819035,5.93503
20000,5.819035,5.9573164
20050,5.8195243,5.9593444
20100,5.8195243,5.9639573
20150,5.8195243,5.9333215
20200,5.8195243,5.938375
20250,5.836057,5.9582267
20300,5.819035,5.949421
20350,5.819035,5.9554305
20400,5.819035,5.900007
20450,5.8111353,5.9049106
20500,5.8488746,5.930195
20550,5.836057,5.9848595
20600,5.825133,5.932777
20650,5.850068,5.9172845
20700,5.822132,5.915015
20750,5.822132,5.9369783
20800,5.822132,5.9410396
20850,5.825103,5.93503
20900,5.859275,5.93503
20950,5.8444905,5.923027
21000,5.84498,5.934323
21050,5.8437862,5.9410396
21100,5.8442755,5.956827
21150,5.809441,5.985021
21200,5.846863,5.934764
21250,5.850886,5.912317
21300,5.868806,5.909822
21350,5.8532352,5.928437
21400,5.8444085,5.9805393
21450,5.859275,5.9443846
21500,5.859275,5.938375
21550,5.859275,5.9443846
21600,5.8587856,5.9792743
21650,5.8587856,5.962009
21700,5.859275,5.9547896
21750,5.8442755,5.938375
