time,valence,arousal
10000,5.200658,4.6737413
10050,5.216967,4.7377424
10100,5.189691,4.7399325
10150,5.1949687,4.749288
10200,5.211014,4.750635
10250,5.193513,4.7001653
10300,5.1924458,4.6799726
10350,5.337966,4.670979
10400,5.3485346,4.6984305
10450,5.3443546,4.614189
10500,5.3443546,4.647682
10550,5.3443546,4.6610603
10600,5.3443546,4.6385946
10650,5.2134547,4.65399
10700,5.2143793,4.644004
10750,5.3557158,4.67548
10800,5.3443546,4.700646
10850,5.3485346,4.716041
10900,5.3598957,4.7529263
10950,5.330064,4.7436156
11000,5.331973,4.716041
11050,5.331973,4.649397
11100,5.343334,4.6474614
11150,5.363501,4.6911125
11200,5.201811,4.700667
11250,5.1899786,4.7599196
11300,5.336153,4.711882
11350,5.331973,4.7185907
11400,5.331973,4.739376
11450,5.331973,4.698552
11500,5.134561,4.7103024
11550,5.134561,4.727119
11600,5.1302414,4.749115
11650,5.1950593,4.7420163
11700,5.187878,4.7288976
11750,5.197324,4.699934
11800,5.2403603,4.797556
11850,5.245626,4.794191
11900,5.248996,4.7931643
11950,5.2259297,4.778717
12000,5.261762,4.813934
12050,5.2661767,4.790917
12100,5.243346,4.790917
12150,5.259719,4.7463713
12200,5.288692,4.7689524
12250,5.288692,4.7830977
12300,5.281735,4.791559
12350,5.2722893,4.780779
12400,5.2901416,4.795044
12450,5.2743435,4.7981114
12500,5.187924,4.8102155
12550,5.2160897,4.8310122
12600,5.178899,4.849037
12650,5.202038,4.8418612
12700,5.206218,4.9698105
12750,5.250646,4.9310074
12800,5.294415,4.9324727
12850,5.2574263,4.93198
12900,5.1873055,4.9428067
12950,5.1296616,4.953333
13000,5.1921577,4.93198
13050,5.218343,4.944389
13100,5.221707,4.932132
13150,5.2343516,4.933206
13200,5.2405324,4.933206
13250,5.190605,4.9381194
13300,5.1651497,4.933206
13350,5.0603466,4.936944
13400,5.1324277,4.9381194
13450,5.203704,4.9272184
13500,5.188135,4.9145164
13550,5.1813474,4.9274907
13600,5.213779,4.9303246
13650,5.2310796,4.9387445
13700,5.198172,4.9225774
13750,5.22445,4.896049
13800,5.2625904,4.9292502
13850,5.299293,4.9245796
13900,5.2959876,4.9164476
13950,5.2697797,4.9274035
14000,5.2608466,4.9501038
14050,5.295957,4.9502482
14100,5.2977266,4.9502482
14150,5.3046985,4.9342227
14200,5.2864246,4.999611
14250,5.2713,4.992551
14300,5.2145743,4.8891406
14350,5.2263455,4.9564056
14400,5.247783,4.9419475
14450,5.2736006,4.9364204
14500,5.227816,4.9268193
14550,5.260122,4.92396
14600,5.271951,4.945892
14650,5.255927,4.9834247
14700,5.288009,4.9763756
14750,5.2327795,4.923288
14800,5.2236347,4.913259
14850,5.202407,4.8812103
14900,5.1866775,4.8657227
14950,5.1867905,4.8887577
15000,5.18622,4.884668
15050,5.2112226,4.846721
15100,5.1924806,4.8407097
15150,5.21176,4.864297
15200,5.2611704,4.883718
15250,5.291568,4.975426
15300,5.2411733,4.9627857
15350,5.2998095,4.8640695
15400,5.280609,4.868376
15450,5.287215,4.871153
15500,5.2771087,4.88912
15550,5.2736716,4.868376
15600,5.2875447,4.883332
15650,5.265443,4.883332
15700,5.2544465,4.880809
15750,5.28161,4.8569665
15800,5.2853093,4.85594
15850,5.2397738,4.873852
15900,5.2253804,4.869014
15950,5.248431,4.8535366
16000,5.2125998,4.886612
16050,5.200958,4.8817406
16100,5.219248,4.8341923
16150,5.2653847,4.848561
16200,5.2401996,4.879094
16250,5.215051,4.8720694
16300,5.21531,4.8655553
16350,5.205258,4.832759
16400,5.2137346,4.832759
16450,5.2110896,4.8278456
16500,5.2099752,4.80071
16550,5.225881,4.7807503
16600,5.2170954,4.808929
16650,5.2256513,4.7929955
16700,5.201041,4.7782984
16750,5.243445,4.7959785
16800,5.241194,4.7848268
16850,5.2345047,4.7902164
16900,5.252806,4.779973
16950,5.274663,4.797653
17000,5.3008547,4.7704024
17050,5.319092,4.7497406
17100,5.312105,4.7717166
17150,5.3653765,4.755796
17200,5.320125,4.7240963
17250,5.320125,4.7110934
17300,5.3244963,4.7110934
17350,5.3348684,4.720815
17400,5.320125,4.720815
17450,5.336744,4.698534
17500,5.332163,4.7056046
17550,5.334677,4.7056046
17600,5.334677,4.7056046
