time,valence,arousal
10000,5.639536,4.897012
10050,5.7707667,4.900347
10100,5.95651,4.895654
10150,5.780466,4.895654
10200,5.7600126,4.9080386
10250,5.84148,4.9078135
10300,5.748927,4.916311
10350,5.7923307,4.9178576
10400,5.757391,4.9154015
10450,5.8942533,4.8797283
10500,6.054685,4.83404
10550,5.826117,4.9154015
10600,5.811923,4.9059043
10650,5.687969,4.9107084
10700,5.801863,4.9154015
10750,5.8126173,4.9107084
10800,5.8252444,4.9107084
10850,5.810758,4.923093
10900,5.989677,4.9107084
10950,5.771583,4.9107084
11000,5.790234,4.923093
11050,5.8240013,4.9107084
11100,5.8240013,4.9154015
11150,5.784361,4.905136
11200,5.7791724,4.9180245
11250,5.872307,4.8874936
11300,5.83119,4.9039044
11350,5.861897,4.891745
11400,5.796433,4.904937
11450,5.824006,4.891745
11500,5.924582,4.9039044
11550,5.96137,4.9031253
11600,5.9363976,4.944772
11650,5.7910037,4.9039044
11700,5.615822,4.891745
11750,5.6223354,4.896438
11800,5.6509814,4.9039044
11850,5.664354,4.896438
11900,5.806301,4.9039044
11950,5.9792933,4.896976
12000,5.930885,4.8980155
12050,5.9043064,4.890228
12100,6.0082164,4.894921
12150,5.8696437,4.901608
12200,5.962438,4.938482
12250,5.9482193,4.914618
12300,6.0082164,4.890228
12350,5.985851,4.896915
12400,5.8958297,4.901608
12450,5.9001074,4.8980155
12500,6.0082164,4.902387
12550,5.9582767,4.902612
12600,5.866294,4.81356
12650,5.8702974,4.7962956
12700,5.799794,4.902387
12750,5.8273745,4.8980155
12800,5.8947344,4.894921
12850,5.831924,4.902387
12900,5.800333,4.894921
12950,5.8231754,4.8979278
13000,5.8081536,4.8979278
13050,5.8174376,4.904138
13100,5.948325,4.9116044
13150,5.8295527,4.904138
13200,5.906872,4.9072328
13250,5.9852376,4.9119053
13300,5.982613,4.9330263
13350,6.0748515,4.8684654
13400,6.006517,4.894251
13450,5.8250785,4.9025273
13500,5.7997394,4.8872933
13550,5.847983,4.8947597
13600,5.833336,4.876691
13650,5.8255453,4.888071
13700,5.8480816,4.88885
13750,5.8269415,4.8890753
13800,5.922663,4.904756
13850,5.8994527,4.8972898
13900,5.7566576,4.8925967
13950,5.7887144,4.8925967
14000,5.8825116,4.8940663
14050,5.8664155,4.9031363
14100,5.9240937,4.846296
14150,5.8925314,4.915026
14200,6.0776777,4.9049478
14250,6.060357,4.8995543
14300,5.956455,4.9070206
14350,6.081497,4.8995543
14400,5.9302735,4.894861
14450,5.904117,4.9070206
14500,6.066912,4.8995543
14550,6.081866,4.8995543
14600,6.026916,4.9070206
14650,5.9471645,4.9072456
14700,6.0569873,4.9070206
14750,6.0303335,4.894861
14800,6.110334,4.846296
14850,5.9560204,4.8046737
14900,5.9537992,4.9072456
14950,5.955591,4.902649
15000,5.985099,4.8900576
15050,6.016396,4.8873324
15100,5.9173055,4.887856
15150,5.921456,4.8957725
15200,5.944837,4.8910794
15250,5.927896,4.8957725
15300,6.077425,4.8859744
15350,6.0627294,4.8957725
15400,6.019806,4.8977666
15450,5.9347477,4.903239
15500,6.062087,4.88404
15550,5.9838142,4.917154
15600,6.039305,4.901682
15650,5.9367166,4.8844175
15700,5.964099,4.8797245
15750,6.0458603,4.901682
15800,5.9617233,4.901745
15850,5.9275627,4.901745
15900,5.916473,4.901682
15950,6.033243,4.913904
16000,6.018658,4.9093733
16050,6.029044,4.9118075
16100,5.9246655,4.9185896
16150,5.906896,4.9185266
16200,5.8997464,4.9056406
16250,5.7801204,4.924269
16300,5.930679,4.9242063
16350,5.8944974,4.932057
16400,5.9923697,4.9439034
16450,6.002306,4.9364285
16500,5.899059,4.924269
16550,6.0560703,4.9439034
16600,6.0469303,4.9561257
16650,5.9760623,4.9498887
16700,5.9883776,4.951734
16750,5.984527,4.924269
16800,6.0383,4.958421
16850,5.966724,4.9318976
16900,6.082974,4.9815297
16950,6.1550217,4.9371514
17000,6.0706344,5.0046716
17050,6.094856,4.988274
17100,6.09094,4.9914637
17150,6.12675,4.98444
17200,6.0695786,4.9661384
17250,6.1658278,4.988337
17300,6.1826963,4.989925
17350,6.1130266,4.988274
17400,6.0698,4.988274
17450,6.115996,4.988337
17500,6.09094,4.988337
17550,6.0698,4.988274
