time,valence,arousal
10000,6.4023747,5.181848
10050,6.4159484,5.152906
10100,6.366193,5.189806
10150,6.421172,5.1192102
10200,6.38027,5.077785
10250,6.4629707,5.199096
10300,6.4655175,5.1876993
10350,6.4556184,5.1910405
10400,6.456689,5.182195
10450,6.465467,5.211155
10500,6.4689083,5.2031198
10550,6.4109387,5.1912503
10600,6.5432725,5.1789103
10650,6.45157,5.0751243
10700,6.398891,5.1741686
10750,6.4868064,5.0785594
10800,6.4902315,5.1906977
10850,6.47862,5.165982
10900,6.4318733,5.1612644
10950,6.4355187,5.1739397
11000,6.425413,5.1684356
11050,6.4793935,5.186096
11100,6.5020556,5.1823792
11150,6.50148,5.176546
11200,6.490601,5.181073
11250,6.5683446,5.133314
11300,6.451277,5.0872836
11350,6.509231,5.202797
11400,6.4793353,5.1841593
11450,6.4737387,5.2052507
11500,6.519463,5.1807284
11550,6.5471463,5.176988
11600,6.4725447,5.205519
11650,6.5356917,5.1938286
11700,6.478066,5.1807284
11750,6.478066,5.2136903
11800,6.4660554,5.164516
11850,6.4809976,5.153693
11900,6.571682,5.151279
11950,6.5128474,5.0812473
12000,6.478066,5.214919
12050,6.5362673,5.20132
12100,6.5356917,5.1939945
12150,6.4962006,5.1961102
12200,6.5314193,5.1556964
12250,6.465314,5.197293
12300,6.465314,5.2136903
12350,6.521701,5.1601434
12400,6.476952,5.188406
12450,6.357359,5.1829815
12500,6.4302053,5.071842
12550,6.580332,5.148013
12600,6.4630713,5.0644026
12650,6.314775,5.083931
12700,6.3468304,5.171614
12750,6.429076,5.191514
12800,6.4406567,5.1679688
12850,6.429783,5.1669917
12900,6.440284,5.192949
12950,6.423027,5.1235824
13000,6.462057,5.1346416
13050,6.4527626,5.129438
13100,6.340512,5.1913466
13150,6.4000783,5.167548
13200,6.500515,5.1286926
13250,6.4098554,5.079941
13300,6.3252373,5.1909695
13350,6.4035034,5.170588
13400,6.3206906,5.144938
13450,6.4282966,5.166665
13500,6.4420824,5.1501007
13550,6.4478655,5.1774645
13600,6.501846,5.1830626
13650,6.5211506,5.122112
13700,6.5266714,5.1338882
13750,6.5007334,5.115709
13800,6.489122,5.1356773
13850,6.4257035,5.0346603
13900,6.496369,5.0746965
13950,6.503656,5.117894
14000,6.505717,5.1318665
14050,6.525077,5.0906973
14100,6.45897,5.102369
14150,6.4496756,5.1319594
14200,6.5373898,5.064572
14250,6.4349318,5.126806
14300,6.4496756,5.158021
14350,6.3318205,5.091459
14400,6.4714007,5.1209865
14450,6.443677,5.091456
14500,6.428451,5.121028
14550,6.526727,4.9531236
14600,6.4740553,5.0346603
14650,6.3711386,5.1483555
14700,6.3062835,5.1472383
14750,6.4205885,5.102583
14800,6.409008,5.0847325
14850,6.4578156,5.1427016
14900,6.444678,5.089931
14950,6.3890843,5.1353874
15000,6.406722,5.1461196
15050,6.412805,5.1442194
15100,6.4433656,5.1070914
15150,6.4379816,5.1541553
15200,6.4267983,5.181268
15250,6.40831,5.180776
15300,6.3996496,5.0275135
15350,6.4082327,5.092557
15400,6.4355474,5.1402674
15450,6.3446183,5.172234
15500,6.3152895,5.1469817
15550,6.3168106,5.18023
15600,6.2189875,5.1946974
15650,6.2792306,5.1788816
15700,6.2137666,5.190748
15750,6.108673,5.10211
15800,6.197518,5.230157
15850,6.2509284,5.2188025
15900,6.211822,5.228952
15950,6.189726,5.201541
16000,6.2521486,5.209342
16050,6.2522783,5.0925593
16100,6.265501,5.101553
16150,6.0926557,5.1828704
16200,6.2612543,5.1949983
16250,6.194979,5.206278
16300,6.2045503,5.210481
16350,6.2050004,5.1613426
16400,6.232862,5.1997733
16450,6.2601504,5.206593
16500,6.234746,5.181293
16550,6.2720675,5.156803
16600,6.2906876,5.029863
16650,6.2760415,5.1446824
16700,6.2275124,5.2118297
16750,6.329472,5.151173
16800,6.324243,5.1562057
16850,6.2772007,5.0793056
16900,6.3494253,5.1544743
16950,6.346407,5.181428
17000,6.3262334,5.1503153
17050,6.335528,5.1889296
17100,6.1917415,5.1611958
17150,6.2279754,5.111817
17200,6.207914,5.195867
17250,6.1501207,5.1737037
17300,6.147915,5.178981
17350,6.1745853,5.1923075
17400,6.1806684,5.135368
17450,6.1293793,5.0910015
17500,6.259593,5.0951242
17550,6.200439,5.143448
17600,6.204236,5.1532984
17650,6.2120504,5.1448
17700,6.135408,5.171029
17750,6.206634,5.1276765
17800,6.204236,5.151487
17850,6.1428742,5.195653
17900,6.1806684,5.173436
17950,6.1159444,5.1708975
18000,6.1025095,5.1867228
18050,6.1361184,5.1758423
18100,6.1426644,5.136761
18150,6.1174874,5.0231504
18200,6.17036,5.1033955
18250,6.1513104,5.1422763
18300,6.032108,5.148494
18350,5.981024,5.1459074
18400,5.9800506,5.1721926
18450,6.204693,5.1314216
18500,6.1077538,5.1566696
18550,6.1400204,5.1962056
18600,6.144434,5.161062
18650,6.144434,5.1407743
18700,6.137689,5.163892
18750,6.1243725,5.2210693
18800,6.1366043,5.211181
18850,6.2101736,5.1190023
18900,6.177187,5.0834556
18950,6.181307,5.063705
19000,6.177752,5.141203
19050,6.1304555,5.1749887
19100,6.1030507,5.2318683
19150,6.1600113,5.3171163
19200,6.0594974,5.2156544
19250,6.184284,5.1929216
19300,6.137689,5.150167
19350,6.1266584,5.201051
19400,6.049587,5.122253
19450,6.0361824,5.071019
19500,6.058446,5.2071524
19550,6.0322137,5.1977215
19600,6.0627036,5.144755
19650,6.123379,5.0670123
19700,6.1128783,5.1728315
19750,6.0649786,5.2148514
19800,5.981579,5.1727734
19850,6.0586815,5.1726503
19900,6.068289,5.074965
19950,5.9907045,5.009988
20000,6.059594,5.088575
20050,6.0818577,5.0131664
20100,6.014599,5.0895963
20150,6.0758576,5.193869
20200,6.2049665,4.940817
20250,6.1327577,5.04986
20300,5.9295216,5.002795
20350,6.1292725,5.093707
20400,6.09291,5.0889673
20450,5.952081,5.1140814
20500,6.1121387,5.1431127
20550,6.0409756,5.0796604
20600,5.9984555,5.193803
20650,6.0475273,5.140298
20700,6.0902343,5.1302357
20750,6.025187,4.9949
20800,6.0615497,5.1621766
20850,6.0341234,5.180079
20900,6.1642237,4.985984
20950,6.1224117,4.974448
21000,6.179891,5.142659
21050,6.190726,5.13623
21100,6.219628,5.125211
21150,6.198575,5.054827
21200,6.1763587,5.046329
21250,6.17559,5.046329
21300,6.1019793,5.0908265
21350,6.1531305,5.12044
21400,6.2107563,5.0966053
21450,6.1657147,5.0833244
21500,6.1294017,5.0619097
21550,6.160408,5.118055
21600,6.2154007,4.976017
21650,6.150961,5.045901
21700,6.159619,5.1095347
21750,6.202868,5.048104
21800,6.0260773,5.131983
21850,6.02822,5.001524
21900,6.0626063,5.1445208
21950,6.0606303,5.1144667
22000,6.1594033,5.1297793
22050,6.1870055,5.105889
22100,6.086782,5.1475697
22150,6.0562644,5.144567
22200,6.0440965,5.1062775
22250,6.013048,5.1846447
22300,6.148461,5.2056117
22350,6.106622,5.021719
22400,6.36521,4.852546
22450,6.2710934,5.0248313
22500,6.013759,5.14397
22550,6.0785966,5.1240745
22600,6.077349,5.091769
22650,6.089141,5.089407
22700,6.132242,5.0509887
22750,6.057569,5.049177
22800,6.089141,5.1038737
22850,5.994862,4.9846435
22900,5.9789443,5.114538
22950,6.0110426,5.0565968
23000,5.928476,4.9646955
23050,6.0362725,4.99236
23100,5.982162,4.931753
23150,5.954657,5.0203314
23200,5.9910617,5.0619698
23250,5.962579,5.1670885
23300,6.081729,5.0632915
23350,6.053401,5.1850796
23400,6.007024,5.030964
23450,5.993587,5.057859
23500,5.9542947,5.1104794
23550,5.907053,5.1410775
23600,5.9839797,5.0321493
23650,6.006707,5.0028
23700,6.006707,5.115806
23750,6.0006185,5.04812
23800,6.0770516,4.9713745
23850,5.988706,5.2186227
23900,6.05573,5.180429
23950,5.997964,5.1672306
24000,6.0185094,5.160287
24050,6.0082955,5.097655
24100,5.951602,5.143396
24150,6.0042467,5.224432
24200,5.950275,5.1555905
24250,6.054342,5.1808524
24300,6.049604,5.1730633
24350,5.9815907,5.0728207
24400,6.017903,5.0390677
24450,5.9324784,4.9850817
24500,5.934653,5.0352635
24550,5.9338083,5.047351
24600,5.9936194,4.954999
24650,6.0191936,5.1467714
24700,5.93429,5.008485
24750,5.9863086,5.14354
24800,5.9809294,5.1900525
24850,6.0191936,5.1225586
24900,5.954526,5.165722
24950,6.0681295,5.168263
25000,5.918572,5.1824093
25050,5.991667,5.157994
25100,6.0175967,5.155267
25150,5.958124,5.0337796
25200,5.946432,5.0138307
25250,5.967481,5.0991206
25300,5.9791903,4.937852
25350,5.980103,5.0548515
25400,6.0495243,5.194403
25450,5.9572954,5.177926
25500,5.9552298,5.180682
25550,5.9373364,5.1719537
25600,5.9647465,5.1938577
25650,6.0523486,5.1670346
25700,6.023309,5.1960964
25750,6.034753,5.166007
25800,6.12946,5.2134013
25850,6.0450234,5.192044
25900,6.0388465,5.186787
25950,6.163229,4.975637
26000,6.1149526,4.9944906
26050,6.139414,5.194226
26100,5.987895,5.1455607
26150,6.0573163,5.196189
26200,6.093608,5.202136
26250,6.108964,5.1891065
26300,6.158487,5.189309
26350,6.111186,5.137154
26400,6.0596905,5.2096815
26450,6.077812,5.2092185
26500,6.0714593,5.130619
26550,6.0568094,5.19161
26600,6.13949,5.1228914
26650,6.084068,5.000762
26700,6.1851873,5.060575
26750,6.135784,5.161856
26800,6.09288,5.124875
26850,6.1211076,5.155544
26900,6.1726894,5.080966
26950,6.186826,5.099385
27000,6.084166,5.1614966
27050,6.1764812,5.152865
27100,6.1519113,5.0923023
27150,6.1365666,5.1271186
27200,6.0057406,5.090636
27250,6.1200037,5.0774884
27300,6.060132,5.048546
27350,6.155295,5.202628
27400,6.080205,4.8870096
27450,6.1330695,4.908265
27500,6.0351887,5.0924916
27550,6.108552,5.004092
27600,6.042002,5.0334516
27650,6.0989704,5.0245905
27700,5.9603944,5.024225
27750,6.1028414,4.9801598
27800,6.1162686,5.070871
27850,6.068198,5.0628667
27900,6.099114,5.091553
27950,6.099114,5.034042
28000,6.1632094,5.0433984
28050,6.1061077,5.0112705
28100,6.0738764,5.2535124
28150,6.1019516,4.950748
28200,6.013874,4.960842
28250,6.1846666,5.1748924
28300,6.043269,5.131922
28350,6.1147633,5.1661224
28400,6.1553555,5.170448
28450,6.1199923,5.227641
28500,6.0947237,5.1119905
28550,6.034909,5.1048803
28600,6.01216,5.110633
28650,6.0929694,5.2125697
28700,5.9198575,5.100606
28750,6.128678,4.976039
28800,6.001712,5.2095027
28850,6.0327277,5.099359
28900,6.068795,5.082445
28950,6.0624905,5.1573434
29000,6.050448,5.142453
29050,5.9375644,5.2266984
29100,6.0332456,5.317405
29150,6.0637674,5.1838994
29200,6.1120396,5.162792
29250,6.120048,5.2364836
29300,6.29512,5.1253567
29350,6.2643185,5.160879
29400,6.1548934,5.267906
29450,6.075068,5.143525
29500,6.1533327,5.13354
29550,6.1242604,5.2058825
29600,6.1431246,5.081675
29650,6.0009255,4.9868565
29700,6.025621,5.2758107
29750,6.1863565,5.232728
29800,6.050812,5.1547947
29850,6.084766,5.251627
29900,6.1909685,5.34427
29950,6.2075143,5.338721
30000,6.2107863,5.372
30050,6.128131,5.3042507
30100,6.1612043,5.3429775
30150,6.1941752,5.347856
30200,6.157419,5.2986894
30250,6.1638155,5.3702536
30300,6.2226524,5.174072
30350,6.1978974,5.2223263
30400,6.0898676,5.19992
30450,6.140276,5.322236
30500,6.076765,5.2246866
30550,6.017522,5.2495074
30600,6.157978,5.320577
30650,6.1099987,5.3534446
30700,6.0713234,5.2136445
30750,6.0452933,5.3708754
30800,6.1558146,5.2677326
30850,6.1161118,5.3610816
30900,6.205355,5.290802
30950,6.2502666,5.29275
31000,6.45249,5.224947
31050,6.3086276,5.130289
31100,6.300121,5.1603293
31150,6.3420787,5.220395
31200,6.3155203,5.2191973
31250,6.3821154,5.3068194
31300,6.380626,5.2276535
31350,6.3310065,5.242432
31400,6.271408,5.2497125
31450,6.2891493,5.2851753
31500,6.3485627,5.248126
31550,6.357815,5.227431
31600,6.440098,5.208079
