time,valence,arousal
10000,5.079569,4.152057
10050,5.1150355,4.1953177
10100,5.079569,4.099075
10150,5.079569,4.156899
10200,5.079569,4.0953197
10250,5.079569,4.1645737
10300,5.1150355,4.156899
10350,5.079569,4.156899
10400,5.078311,4.1499677
10450,5.078311,4.156899
10500,5.078311,4.105926
10550,5.078311,4.0981383
10600,5.078311,4.1321764
10650,5.078311,4.1541247
10700,5.0776606,4.1764135
10750,5.0776606,4.1896176
10800,5.0776606,4.156899
10850,5.0776606,4.094514
10900,5.0776606,4.1856413
10950,5.0776606,4.1272326
11000,5.104016,4.097307
11050,5.104016,4.097307
11100,5.07957,4.097307
11150,5.0918274,4.23193
11200,5.0911984,4.152453
11250,5.1246123,4.1350536
11300,5.098374,4.133287
11350,5.0867453,4.1473436
11400,5.0867453,4.053571
11450,5.0867453,4.209471
11500,5.0911164,4.292665
11550,5.122212,4.133287
11600,5.094823,4.150341
11650,5.126392,4.2309804
11700,5.0867453,4.1263556
11750,5.0867453,4.1217947
11800,5.0867453,4.1398196
11850,5.122212,4.1517224
11900,5.122212,4.155259
11950,5.122212,4.1517224
12000,5.0867453,4.2130866
12050,5.0867453,4.184441
12100,5.0867453,4.144791
12150,5.0867453,4.146761
12200,5.0867453,4.056577
12250,5.0867453,4.1385856
12300,5.0867453,4.1293616
12350,5.0801253,4.1362157
12400,5.0844965,4.2355747
12450,5.0923867,4.109934
12500,5.117141,4.068528
12550,5.1213207,4.112598
12600,5.1213207,4.1298923
12650,5.117141,4.078965
12700,5.1213207,4.139068
12750,5.117141,4.092279
12800,5.117141,4.061754
12850,5.141587,4.13649
12900,5.1473074,4.1295586
12950,5.1287694,4.13649
13000,5.141587,4.117828
13050,5.117141,4.082612
13100,5.117141,4.197849
13150,5.117141,4.2006
13200,5.117141,4.2140603
13250,5.117141,4.2676296
13300,5.1213207,4.327961
13350,5.1213207,4.3274527
13400,5.117141,4.2604647
13450,5.117141,4.1859694
13500,5.1213207,4.307568
13550,5.1567874,4.3274527
13600,5.1252184,4.2406173
13650,5.1526074,4.2434106
13700,5.117141,4.2434106
13750,5.117141,4.2434106
13800,5.117141,4.2434106
13850,5.117141,4.269198
13900,5.117141,4.2865567
13950,5.117141,4.2297454
14000,5.117141,4.2297454
14050,5.1252184,4.2467995
14100,5.1567874,4.3274527
14150,5.1526074,4.2434106
14200,5.1526074,4.2434106
14250,5.117141,4.1887627
14300,5.117141,4.168675
14350,5.117141,4.1922684
14400,5.155008,4.2319183
14450,5.1526074,4.2214813
14500,5.117141,4.1992307
14550,5.117141,4.1658816
14600,5.117141,4.1859694
14650,5.117141,4.260564
14700,5.1168923,4.25292
14750,5.152359,4.2735105
14800,5.1198554,4.2218285
14850,5.1198554,4.2657037
14900,5.1198554,4.2402463
14950,5.1198554,4.1918974
15000,5.1198554,4.1960664
15050,5.1198554,4.178772
15100,5.1198554,4.1655107
15150,5.1198554,4.2010226
15200,5.1198554,4.1883917
15250,5.1198554,4.168304
15300,5.1242266,4.3724923
15350,5.1201506,4.3011613
15400,5.1198554,4.27974
15450,5.1198554,4.168675
15500,5.1198554,4.225898
15550,5.1240354,4.236201
15600,5.1198554,4.2140603
15650,5.1198554,4.1306195
15700,5.1198554,4.1403275
15750,5.1198554,4.1518493
15800,5.1198554,4.1300025
15850,5.155322,4.125553
15900,5.1198554,4.123653
15950,5.127933,4.1367784
16000,5.127933,4.1410213
16050,5.1198554,4.086309
16100,5.1198554,4.080657
16150,5.127933,4.063051
16200,5.1198554,4.061754
16250,5.106934,4.0586495
16300,5.1198554,4.081842
16350,5.1198554,4.061754
16400,5.1198554,4.1011925
16450,5.1198554,4.054823
16500,5.1198554,4.078497
16550,5.155322,4.048141
16600,5.1198554,4.0122614
16650,5.1198554,4.0682287
16700,5.1198554,4.081471
16750,5.1198554,4.136119
16800,5.1198554,4.0850077
16850,5.159502,4.165513
16900,5.1615906,4.091939
16950,5.155322,4.0613832
17000,5.1198554,4.0613832
17050,5.1198554,4.0613832
17100,5.1198554,4.0786777
17150,5.1198554,4.081471
17200,5.1198554,4.081471
17250,5.1198554,4.118984
17300,5.1198554,4.101585
17350,5.1198554,4.108516
17400,5.1198554,4.1009474
17450,5.1198554,4.0538683
17500,5.1198554,4.0399623
17550,5.1198554,4.020894
17600,5.1198554,4.0745397
17650,5.1198554,4.0494804
17700,5.1198554,4.05859
17750,5.1198554,4.061443
17800,5.1198554,4.0545115
17850,5.155322,4.061443
17900,5.1198554,4.061443
17950,5.1198554,4.061443
18000,5.1198554,4.061443
18050,5.1198554,4.061443
18100,5.1198554,4.074423
18150,5.155322,4.048597
18200,5.1198554,4.05139
18250,5.1198554,4.044459
18300,5.1198554,4.0582356
18350,5.1198554,4.022285
18400,5.1198554,4.041697
18450,5.1351724,4.027612
18500,5.1351724,4.011836
18550,5.1351724,4.033263
18600,5.170639,4.026927
18650,5.1351724,4.033226
18700,5.1351724,4.022789
18750,5.1351724,4.116733
18800,5.1421185,4.126763
18850,5.1462984,4.1992393
18900,5.1421185,4.0885878
18950,5.1421185,4.0962625
19000,5.1948543,4.108655
19050,5.1593876,4.07897
19100,5.1593876,4.027195
19150,5.1593876,4.023057
19200,5.1593876,4.027195
19250,5.1948543,4.027195
19300,5.1593876,4.023057
19350,5.1677136,3.9519086
19400,5.198937,4.017757
19450,5.2052054,4.0163827
19500,5.2052054,4.0299883
19550,5.2013373,4.027195
19600,5.2013373,4.033525
19650,5.203117,4.133023
19700,5.1634703,4.0420485
19750,5.1634703,4.0134673
19800,5.198937,4.030057
19850,5.1634703,4.0273232
19900,5.171548,4.0272636
19950,5.1634703,4.030057
20000,5.203117,4.1811996
20050,5.198937,4.0141883
20100,5.1634703,4.00587
20150,5.1634703,3.9667795
20200,5.198937,3.9658675
20250,5.2055173,4.0521154
20300,5.198937,3.9506857
20350,5.1634703,3.9694693
20400,5.16765,4.0202274
20450,5.2449126,3.9783845
20500,5.2449126,3.9717927
20550,5.209446,3.9822562
20600,5.209446,3.9715123
20650,5.209446,3.9728684
20700,5.209446,3.9833772
20750,5.209446,3.9833179
20800,5.2449126,3.9792383
20850,5.209446,4.0016007
20900,5.2449126,3.9946682
20950,5.209446,4.038243
21000,5.2319913,3.9946682
21050,5.209446,4.001912
21100,5.2449126,4.002374
21150,5.209446,4.020415
21200,5.209446,4.082314
21250,5.2449126,4.0075917
21300,5.209446,4.0066533
21350,5.209446,3.9883156
21400,5.247313,3.9939446
21450,5.2636447,3.9834766
21500,5.269913,3.9834766
21550,5.2636447,3.9834766
21600,5.2636447,3.9806828
21650,5.228178,4.050577
21700,5.232549,4.1131706
21750,5.228178,3.9765444
21800,5.228178,3.9834766
21850,5.228178,3.971573
21900,5.228178,4.019496
21950,5.228178,3.970234
22000,5.228178,3.9057622
22050,5.228178,3.9903216
22100,5.228178,4.043646
22150,5.2636447,4.050577
22200,5.228178,4.0690126
22250,5.228178,4.032438
22300,5.228178,4.022001
22350,5.228178,3.9949796
22400,5.228178,4.001912
22450,5.228178,4.001912
22500,5.2362556,4.0690384
22550,5.228178,3.9864829
22600,5.274093,4.0506425
22650,5.269913,4.0065713
22700,5.269913,4.0421386
22750,5.2678246,4.0804024
22800,5.232358,4.1343455
22850,5.2636447,3.9582932
22900,5.2636447,4.0384936
22950,5.2636447,4.060425
23000,5.294671,4.114461
23050,5.298675,4.0940013
23100,5.2636447,4.076584
23150,5.2636447,4.050302
23200,5.2834487,4.064563
23250,5.2989454,4.050302
23300,5.278179,4.064563
23350,5.282359,4.114461
23400,5.2726455,4.048867
23450,5.2726455,4.0369883
23500,5.2726455,3.9566453
23550,5.278914,3.9899762
23600,5.2726455,4.023746
23650,5.237179,3.933435
23700,5.2692375,4.030057
23750,5.271638,4.030057
23800,5.271638,3.9871824
23850,5.2692375,4.030057
23900,5.233771,4.073318
23950,5.2393045,4.0540423
24000,5.239056,4.0369883
24050,5.2419252,4.030057
24100,5.2419252,4.0369883
24150,5.272092,4.0306807
24200,5.272092,4.0162606
24250,5.272092,4.121186
24300,5.272092,4.216717
24350,5.272092,4.0962353
24400,5.27385,4.0785303
24450,5.3109665,4.019568
24500,5.320918,4.019568
24550,5.31705,4.011289
24600,5.308929,4.055911
24650,5.308929,4.0162606
24700,5.279183,4.023192
24750,5.279183,4.023192
24800,5.279183,4.0265427
24850,5.2734623,4.023192
24900,5.2734623,4.0162606
24950,5.279183,4.036939
25000,5.279183,4.0411487
25050,5.279183,4.0203986
25100,5.31705,4.036939
25150,5.3146496,4.0716
25200,5.279183,4.0653467
25250,5.283363,4.151282
25300,5.2794313,4.0876274
25350,5.2794313,3.9299212
25400,5.2737107,4.0362315
25450,5.2737107,4.0440083
25500,5.2794313,4.055911
25550,5.2794313,4.034146
25600,5.2794313,4.023192
25650,5.2794313,4.040246
25700,5.3091774,4.040246
25750,5.314898,4.0162606
25800,5.314898,4.043942
25850,5.269635,4.114724
25900,5.2794313,4.0615005
25950,5.287509,4.037957
26000,5.2794313,4.059233
26050,5.2794313,4.035093
26100,5.2794313,4.0183854
26150,5.2794313,3.9579322
26200,5.2737107,4.0185714
26250,5.2737107,4.009443
26300,5.291,4.0248823
26350,5.2847314,4.061739
26400,5.2847314,4.051271
26450,5.2573423,4.0213456
26500,5.262112,4.0185523
26550,5.289501,4.0314913
26600,5.289501,4.0384226
26650,5.2540345,4.0356293
26700,5.2540345,4.0384226
26750,5.2540345,4.0314913
26800,5.3163476,4.053852
26850,5.265663,4.07964
26900,5.2784805,4.053852
26950,5.270166,4.04061
27000,5.2829833,3.9904382
27050,5.270166,4.04061
27100,5.2874722,4.04061
27150,5.263026,4.053852
27200,5.263026,4.046921
27250,5.263026,4.061527
27300,5.2874722,4.1110797
27350,5.2874722,4.0279913
27400,5.297373,4.085839
27450,5.3286595,4.0321293
27500,5.3012705,4.0279913
27550,5.293193,4.0321293
27600,5.293193,4.0216804
27650,5.3286595,4.0643206
27700,5.3371572,4.0676413
27750,5.309768,4.0125446
27800,5.3016906,4.0333457
27850,5.3016906,4.0714335
27900,5.309768,4.016164
27950,5.3040476,4.0768695
28000,5.3016906,4.1307425
28050,5.3016906,4.1655765
28100,5.3016906,4.1250234
28150,5.3016906,4.1182833
28200,5.3434258,4.1473217
28250,5.3434258,4.137127
28300,5.3016906,4.1425214
28350,5.3016906,4.1555376
28400,5.3016906,4.213611
28450,5.3016906,4.1322393
28500,5.3016906,4.1418724
28550,5.3016906,4.1745915
28600,5.3371572,4.173311
28650,5.3395576,4.214283
28700,5.3016906,4.1506395
28750,5.3016906,4.0886216
28800,5.3016906,4.1307654
28850,5.3016906,4.261005
28900,5.29597,4.1255054
28950,5.29597,4.130149
29000,5.29597,4.126011
29050,5.3058705,4.1943073
29100,5.2873325,4.1844325
29150,5.2957215,4.239604
29200,5.301442,4.13429
29250,5.2957215,4.106403
29300,5.2957215,4.099669
29350,5.2957215,4.113334
29400,5.336909,4.2290835
29450,5.303799,4.113334
29500,5.301442,4.148755
29550,5.301442,4.153542
29600,5.331882,4.0889034
29650,5.3669124,4.1977096
29700,5.331882,4.146088
29750,5.301442,4.1257296
29800,5.2964153,4.1305594
29850,5.543995,4.209799
29900,5.636236,4.207373
29950,5.6007695,4.2313323
30000,5.668958,4.222357
30050,5.804804,4.190971
30100,5.897107,4.185089
30150,5.8967195,4.185089
30200,5.897107,4.185089
30250,5.904184,4.1878824
30300,5.897107,4.185089
30350,5.9076915,4.1755567
30400,5.9311275,4.1783705
30450,5.966594,4.1617584
30500,5.887358,4.090954
30550,5.9076915,4.1550245
30600,5.891538,4.171778
30650,5.891538,4.2097793
30700,5.887358,4.1686897
30750,5.917193,4.2191496
30800,5.917193,4.2163563
30850,5.8926334,4.1658964
30900,5.936403,4.1686897
30950,5.94694,4.1686897
31000,5.9129195,4.124674
31050,5.934958,4.1686897
31100,5.934958,4.194477
31150,5.925209,4.150461
31200,5.9689784,4.1701164
31250,5.9689784,4.1592445
31300,5.972825,4.1659784
31350,5.934958,4.1415105
31400,5.928213,4.1655693
31450,5.939138,4.188951
31500,5.92857,4.1219625
31550,5.92857,4.176191
31600,5.92857,4.1656137
31650,5.9383187,4.174407
31700,5.9383187,4.184412
31750,5.980054,4.2176433
31800,5.972339,4.1659765
31850,5.9383187,4.233473
31900,5.9123974,4.2484574
31950,5.7700996,4.263398
32000,5.9212294,4.233473
32050,5.919096,4.2265415
32100,5.9135623,4.2661915
32150,5.9475827,4.219144
32200,5.9177423,4.2245145
32250,5.919096,4.174174
32300,5.917446,4.2181897
32350,5.953555,4.2290616
32400,5.9497085,4.2124834
32450,5.927351,4.2192173
32500,5.9222403,4.212688
32550,5.9222403,4.19732
32600,5.965766,4.1820917
32650,5.927351,4.1248646
32700,5.957707,4.1011443
32750,5.9562607,4.097261
32800,5.9239984,4.1671796
32850,5.925648,4.0903296
32900,5.9596686,4.097261
32950,5.930759,4.046314
33000,5.934939,4.0147676
33050,5.930759,4.0840187
33100,5.961115,4.0944676
33150,5.961115,4.097261
33200,5.9673834,4.162226
33250,5.9596686,4.2439957
33300,5.9453855,4.167404
33350,5.969174,4.2141333
33400,5.969174,4.1549406
33450,5.930759,4.1480093
33500,5.930759,4.119452
33550,5.9596686,4.1166587
33600,5.925648,4.2025676
33650,5.925648,4.0793195
33700,5.934939,4.143515
33750,5.929828,4.1338124
33800,5.925648,3.9800355
33850,5.930759,4.199324
33900,5.930759,4.1896825
33950,5.925648,4.2168736
34000,5.9242067,4.184155
34050,5.9242067,4.2133555
34100,5.87527,4.1429324
34150,5.8833475,4.184155
34200,5.8833475,4.1869483
34250,5.928305,4.2084723
34300,5.859749,4.205384
34350,5.870853,4.2381024
34400,5.8742056,4.2025905
34450,5.8742056,4.2025905
34500,5.8742056,4.2365656
34550,5.941779,4.182621
34600,5.90195,4.1274014
34650,5.8967624,4.197443
34700,5.9217515,4.190024
34750,5.9440303,4.190024
34800,5.9217515,4.23775
34850,5.8987765,4.194162
34900,5.903887,4.1529393
34950,5.9142976,4.190024
35000,5.948318,4.196955
35050,5.91391,4.196955
35100,5.919408,4.1529393
35150,5.898466,4.1529393
35200,5.905063,4.2000437
35250,5.94849,4.2756486
35300,5.9007845,4.2559557
35350,5.905895,4.1639814
35400,5.9124475,4.0721474
35450,5.9073367,4.223237
35500,5.917921,4.2536316
35550,5.9124475,4.1933784
35600,5.9124475,4.2995925
35650,5.917921,4.190024
35700,5.9124475,4.196955
35750,5.947914,4.261522
35800,5.9154143,4.209995
35850,5.9073367,4.2584205
35900,5.9142056,4.1379375
35950,5.9107447,4.1333423
36000,5.9107447,4.1333423
36050,5.9107447,4.126411
36100,5.9188223,4.1333423
36150,5.9107447,4.1201
36200,5.980232,4.0011373
36250,5.9107447,4.07194
36300,5.9107447,4.2185984
36350,5.9107447,4.141864
36400,5.9107447,4.177438
36450,5.9107447,4.181576
36500,5.938213,4.174408
36550,5.9041924,4.193299
36600,5.9041924,4.189161
36650,5.9037695,4.196092
36700,5.8986588,4.1943083
36750,5.8986588,4.231165
36800,5.8986588,4.1943083
36850,5.932679,4.1943083
36900,5.9307175,4.2012396
36950,5.894863,4.1873336
37000,5.8798666,4.168898
37050,5.895251,4.169562
37100,5.905835,4.169562
37150,5.895251,4.182804
37200,5.895251,4.180011
37250,5.905895,4.182804
37300,5.941362,4.180011
