time,valence,arousal
10000,4.8789525,4.753872
10050,4.855839,4.7302113
10100,4.855839,4.739806
10150,4.855839,4.748982
10200,4.899,4.7410846
10250,4.858908,4.738699
10300,4.899,4.7410846
10350,4.855839,4.7562213
10400,4.8998594,4.7497663
10450,4.913422,4.7497663
10500,4.9103527,4.7440553
10550,4.8723783,4.7497663
10600,4.890397,4.7365155
10650,4.879643,4.7396345
10700,4.714674,4.875034
10750,4.7227697,4.874641
10800,4.764634,5.143796
10850,4.9250937,4.7655864
10900,4.9845285,4.75157
10950,5.0046296,4.762616
11000,4.9444327,4.7722235
11050,4.954465,4.7694016
11100,4.9617295,4.7591157
11150,4.954465,4.793055
11200,4.898994,4.770952
11250,4.9568615,4.7801723
11300,4.8862023,4.7665977
11350,4.883133,4.772342
11400,4.883133,4.7731414
11450,4.9483995,4.7642455
11500,4.8825336,4.796631
11550,4.7741423,4.804115
11600,4.8016953,4.7359695
11650,4.8327456,4.7385125
11700,4.8544655,4.76483
11750,4.486622,5.2235503
11800,4.5785346,5.107844
11850,4.861256,4.8140965
11900,4.9161043,4.8410378
11950,4.888897,4.8353906
12000,4.847447,4.848765
12050,4.8037653,4.847927
12100,4.863068,4.839281
12150,4.8008575,4.8452053
12200,4.837322,4.862075
12250,4.8644013,4.8952765
12300,4.868044,4.8952765
12350,4.8649383,4.8952765
12400,4.7884693,4.961541
12450,4.8259196,4.898342
12500,4.8783245,4.9154034
12550,4.9520855,4.873152
12600,4.946589,4.7598343
12650,4.942055,4.7714524
12700,4.952685,4.8491936
12750,4.9673615,4.9100885
12800,4.9502316,4.827378
12850,4.952685,4.8772635
12900,4.9508314,4.833106
12950,4.946589,4.82654
13000,4.964778,4.9106803
13050,4.918501,4.896984
13100,4.959536,4.828232
13150,4.9632487,4.8208184
13200,4.772339,4.907868
13250,4.7717657,4.9077997
13300,4.929812,4.844054
13350,4.9225473,4.848586
13400,4.9225473,4.8607693
13450,4.8938794,4.812685
13500,4.901144,4.815925
13550,4.997762,4.881644
13600,4.911299,4.8553505
13650,4.9225473,4.847027
13700,4.9225473,4.863898
13750,4.997762,4.893169
13800,4.9256167,4.871648
13850,4.92838,4.860396
13900,4.914168,4.8278203
13950,4.9253106,4.836995
14000,4.784645,4.930431
14050,4.7714043,4.93429
14100,4.7870708,4.946805
14150,4.921013,4.9312277
14200,4.909765,4.8359084
14250,4.921013,4.835382
14300,4.8022566,5.0203815
14350,4.816455,5.0403113
14400,4.921013,4.8607764
14450,4.8541737,5.0797906
14500,4.84374,5.065928
14550,4.9513535,4.8905044
14600,4.9513535,5.072595
14650,4.9245396,5.0651965
14700,4.9513535,5.0956645
14750,4.885413,5.0601597
14800,4.9513535,5.1130986
14850,4.751983,5.1764054
14900,4.7749314,5.1808686
14950,4.8778596,5.1035995
15000,4.9653997,5.1010537
15050,4.9487433,5.1020675
15100,4.9641447,4.946668
