time,valence,arousal
10000,5.939,5.065
10050,5.939,5.065
10100,5.939,5.065
10150,5.939,5.065
10200,5.939,5.065
10250,5.939,5.065
10300,5.939,5.065
10350,5.939,5.065
10400,5.939,5.065
10450,5.939,5.065
10500,5.939,5.065
10550,5.939,5.065
10600,5.939,5.065
10650,5.939,5.065
10700,5.939,5.065
10750,5.939,5.065
10800,5.939,5.062
10850,5.939,5.056
10900,5.939,5.051
10950,5.939,5.047
11000,5.939,5.042
11050,5.939,5.038
11100,5.939,5.038
11150,5.939,5.038
11200,5.939,5.038
11250,5.939,5.038
11300,5.939,5.038
11350,5.939,5.038
11400,5.939,5.038
11450,5.939,5.038
11500,5.938,5.037
11550,5.938,5.037
11600,5.936,5.036
11650,5.934,5.036
11700,5.934,5.036
11750,5.934,5.036
11800,5.934,5.035
11850,5.934,5.028
11900,5.938,5.014
11950,5.949,4.993
12000,5.964,4.960
12050,5.998,4.920
12100,6.055,4.898
12150,6.120,4.890
12200,6.173,4.884
12250,6.212,4.881
12300,6.234,4.881
12350,6.243,4.880
12400,6.253,4.880
12450,6.265,4.880
12500,6.276,4.880
12550,6.290,4.880
12600,6.306,4.879
12650,6.320,4.879
12700,6.337,4.879
12750,6.348,4.879
12800,6.357,4.879
12850,6.363,4.879
12900,6.364,4.879
12950,6.364,4.879
13000,6.366,4.879
13050,6.367,4.879
13100,6.370,4.879
13150,6.372,4.879
13200,6.372,4.879
13250,6.372,4.879
13300,6.373,4.879
13350,6.374,4.879
13400,6.375,4.879
13450,6.377,4.879
13500,6.377,4.879
13550,6.377,4.876
13600,6.377,4.869
13650,6.377,4.865
13700,6.379,4.862
13750,6.381,4.860
13800,6.388,4.858
13850,6.398,4.856
13900,6.412,4.856
13950,6.426,4.856
14000,6.440,4.856
14050,6.460,4.856
14100,6.490,4.856
14150,6.517,4.856
14200,6.534,4.856
14250,6.548,4.856
14300,6.561,4.856
14350,6.571,4.856
14400,6.578,4.856
14450,6.587,4.856
14500,6.592,4.856
14550,6.595,4.856
14600,6.600,4.856
14650,6.605,4.856
14700,6.611,4.856
14750,6.617,4.856
14800,6.620,4.856
14850,6.621,4.856
14900,6.624,4.856
14950,6.630,4.856
15000,6.635,4.856
15050,6.635,4.856
15100,6.635,4.856
15150,6.636,4.856
15200,6.639,4.856
15250,6.641,4.856
15300,6.641,4.856
15350,6.641,4.856
15400,6.644,4.856
15450,6.646,4.856
15500,6.647,4.856
15550,6.648,4.856
15600,6.652,4.856
15650,6.656,4.856
15700,6.656,4.856
15750,6.659,4.856
15800,6.663,4.856
15850,6.666,4.856
15900,6.668,4.856
15950,6.673,4.856
16000,6.679,4.856
16050,6.685,4.856
16100,6.695,4.856
16150,6.703,4.856
16200,6.711,4.856
16250,6.719,4.856
16300,6.726,4.856
16350,6.739,4.856
16400,6.749,4.856
16450,6.752,4.856
16500,6.756,4.856
16550,6.757,4.856
16600,6.760,4.856
16650,6.764,4.856
16700,6.769,4.856
16750,6.800,4.856
16800,6.856,4.856
16850,6.903,4.856
16900,6.918,4.856
16950,6.919,4.856
17000,6.921,4.856
17050,6.922,4.856
17100,6.924,4.856
17150,6.926,4.856
