time,valence,arousal
10000,6.432,4.912
10050,6.437,4.936
10100,6.454,4.975
10150,6.485,5.026
10200,6.513,5.071
10250,6.521,5.086
10300,6.521,5.089
10350,6.521,5.093
10400,6.523,5.093
10450,6.528,5.104
10500,6.536,5.113
10550,6.538,5.124
10600,6.538,5.151
10650,6.538,5.166
10700,6.538,5.176
10750,6.538,5.181
10800,6.538,5.182
10850,6.538,5.182
10900,6.538,5.182
10950,6.538,5.188
11000,6.538,5.202
11050,6.538,5.210
11100,6.538,5.226
11150,6.538,5.237
11200,6.538,5.241
11250,6.538,5.241
11300,6.538,5.245
11350,6.538,5.251
11400,6.538,5.261
11450,6.538,5.264
11500,6.538,5.274
11550,6.538,5.291
11600,6.538,5.297
11650,6.538,5.297
11700,6.538,5.297
11750,6.538,5.298
11800,6.538,5.299
11850,6.538,5.299
11900,6.538,5.304
11950,6.538,5.312
12000,6.538,5.318
12050,6.538,5.349
12100,6.538,5.392
12150,6.538,5.451
12200,6.548,5.502
12250,6.554,5.529
12300,6.573,5.542
12350,6.594,5.549
12400,6.611,5.554
12450,6.615,5.564
12500,6.645,5.581
12550,6.663,5.612
12600,6.668,5.634
12650,6.668,5.642
12700,6.668,5.642
12750,6.668,5.637
12800,6.668,5.615
12850,6.668,5.579
12900,6.668,5.558
12950,6.668,5.538
13000,6.668,5.537
13050,6.665,5.537
13100,6.665,5.537
13150,6.665,5.537
13200,6.665,5.537
13250,6.665,5.537
13300,6.665,5.537
13350,6.665,5.537
13400,6.665,5.537
13450,6.665,5.537
13500,6.665,5.537
13550,6.665,5.537
13600,6.665,5.537
13650,6.665,5.537
13700,6.665,5.537
13750,6.665,5.537
13800,6.665,5.537
13850,6.665,5.537
13900,6.665,5.537
13950,6.665,5.537
14000,6.665,5.537
14050,6.665,5.537
14100,6.665,5.537
14150,6.665,5.537
14200,6.665,5.537
14250,6.665,5.537
14300,6.665,5.537
14350,6.665,5.537
14400,6.665,5.537
14450,6.665,5.537
14500,6.665,5.537
14550,6.665,5.531
14600,6.665,5.527
14650,6.665,5.515
14700,6.665,5.502
14750,6.665,5.499
14800,6.665,5.499
14850,6.665,5.499
14900,6.665,5.499
14950,6.665,5.499
15000,6.665,5.499
15050,6.665,5.499
15100,6.665,5.499
15150,6.665,5.499
15200,6.665,5.499
15250,6.665,5.499
15300,6.665,5.499
15350,6.665,5.499
15400,6.665,5.499
15450,6.665,5.499
15500,6.665,5.499
15550,6.665,5.498
15600,6.665,5.486
15650,6.665,5.476
15700,6.665,5.476
15750,6.665,5.476
15800,6.665,5.476
15850,6.665,5.476
15900,6.665,5.476
15950,6.665,5.476
16000,6.665,5.476
16050,6.665,5.477
16100,6.665,5.483
16150,6.665,5.485
16200,6.665,5.485
16250,6.665,5.485
16300,6.665,5.492
16350,6.665,5.504
16400,6.665,5.518
16450,6.665,5.518
16500,6.665,5.519
16550,6.665,5.520
16600,6.665,5.520
16650,6.665,5.522
16700,6.665,5.532
16750,6.665,5.537
16800,6.665,5.537
16850,6.665,5.542
16900,6.665,5.551
16950,6.665,5.556
17000,6.665,5.556
17050,6.665,5.559
17100,6.665,5.566
17150,6.665,5.573
17200,6.665,5.584
17250,6.665,5.588
17300,6.665,5.598
17350,6.665,5.606
17400,6.665,5.616
17450,6.665,5.624
17500,6.665,5.628
17550,6.665,5.628
17600,6.665,5.628
17650,6.665,5.628
17700,6.665,5.628
17750,6.665,5.628
17800,6.665,5.628
17850,6.665,5.628
17900,6.665,5.628
17950,6.660,5.628
18000,6.656,5.628
18050,6.655,5.628
18100,6.653,5.628
18150,6.652,5.628
18200,6.652,5.628
18250,6.652,5.628
18300,6.650,5.628
18350,6.648,5.628
18400,6.648,5.628
18450,6.648,5.628
18500,6.648,5.628
18550,6.648,5.628
18600,6.648,5.628
18650,6.648,5.627
18700,6.648,5.618
18750,6.648,5.608
18800,6.648,5.601
18850,6.648,5.596
18900,6.648,5.589
18950,6.648,5.570
19000,6.648,5.563
19050,6.648,5.558
19100,6.648,5.550
19150,6.648,5.540
19200,6.648,5.533
19250,6.648,5.531
19300,6.648,5.525
19350,6.648,5.520
19400,6.648,5.518
19450,6.648,5.515
19500,6.648,5.515
19550,6.648,5.515
19600,6.648,5.515
19650,6.648,5.513
19700,6.648,5.511
